,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3493.50,3556.05,20,23900.00,2500,0.40,0.50,1000,-0.15,0.40,50.42,2017,-,14620,27446.8
1,160,-,-,-,-,-,20,3383.05,3475.90,20,24000.00,40,0.30,0.90,1940,0.50,1.35,54.88,4,60,1160,27446.8
2,-,-,-,-,-,-,-,-,-,-,24100.00,20,0.55,0.70,20,-313.80,0.55,48.96,9905,420,420,27446.8
3,-,-,-,-,-,-,-,-,-,-,24200.00,20,0.55,0.60,520,-339.15,0.60,47.91,449,520,520,27446.8
4,-,-,-,-,-,-,-,-,-,-,24300.00,20,0.50,0.65,20,-0.35,0.60,46.47,401,-,60,27446.8
5,-,-,-,-,-,-,-,-,-,-,24400.00,20,0.55,0.60,1020,-0.45,0.55,44.68,494,20,20,27446.8
6,1520,-,-,-,-,-,20,2883.05,2975.90,20,24500.00,1920,0.45,0.90,20,-0.55,0.45,42.49,2,20,10500,27446.8
7,-,-,-,-,-,-,2400,2726.80,2956.25,2400,24600.00,2500,0.15,2.90,100,-,-,-,-,-,-,27446.8
8,-,-,-,-,-,-,2400,2626.85,2856.30,2400,24700.00,2500,0.15,2.85,120,-,-,-,-,-,120,27446.8
9,-,-,-,-,-,-,2400,2526.90,2756.30,2400,24800.00,2500,0.15,2.90,100,-,-,-,-,-,-,27446.8
10,20,-,-,-,-,-,2400,2426.95,2656.35,2400,24900.00,100,0.35,1.90,100,-,-,-,-,-,240,27446.8
11,3360,-,-,-,-,-,20,2394.10,2420.30,60,25000.00,240,1.00,1.05,200,-0.25,1.00,38.37,825,-8160,75120,27446.8
12,-,-,-,-,-,-,2400,2227.10,2456.40,2400,25100.00,80,1.20,2.70,320,-0.50,1.10,37.26,158,540,1840,27446.8
13,-,-,-,-,-,-,2400,2127.30,2356.50,2400,25200.00,80,1.20,1.30,200,-0.65,1.15,35.93,147,280,720,27446.8
14,-,-,-,-,-,-,2400,2027.55,2256.60,2400,25300.00,80,0.95,1.20,120,-0.85,1.15,34.44,273,20,1060,27446.8
15,-,-,-,-,-,-,2400,1927.85,2156.75,2400,25400.00,320,1.25,1.40,1280,-0.85,1.35,33.52,305,2240,4680,27446.8
16,220,-,-,-,-,-,20,1894.80,1947.70,20,25500.00,720,1.70,1.80,140,-0.75,1.70,32.85,2650,15600,96140,27446.8
17,20,-,-,-,-,-,2400,1728.55,1875.00,20,25600.00,220,1.75,1.85,160,-0.75,1.75,31.41,1901,1800,8160,27446.8
18,240,-,-,-,-,-,2400,1628.90,1857.15,2400,25700.00,160,1.85,1.95,1340,-0.90,1.95,30.24,3540,-1120,22160,27446.8
19,40,-,-,-,-,-,2400,1529.35,1757.30,2400,25800.00,20,2.15,2.25,240,-0.90,2.20,29.18,4493,-7020,25120,27446.8
20,100,-,-,-,-,-,20,1495.55,1558.25,20,25900.00,80,2.45,2.55,20,-1.80,2.45,27.95,5526,-13880,103320,27446.8
21,72220,40,278,-,1400.75,167.20,20,1397.90,1418.75,20,26000.00,920,2.75,2.80,3820,-2.15,2.80,26.72,20676,68460,463660,27446.8
22,-,-,-,-,-,-,20,1296.15,1358.85,20,26100.00,380,3.05,3.15,220,-3.00,3.10,25.31,8088,-10320,41920,27446.8
23,14720,20,133,-,1204.65,178.05,20,1199.10,1218.50,40,26200.00,160,3.60,3.65,360,-3.90,3.65,24.32,12530,-34240,96280,27446.8
24,13140,40,402,-,1111.40,180.45,40,1100.00,1130.20,40,26300.00,240,4.35,4.45,80,-5.70,4.20,23.33,19260,-30320,129720,27446.8
25,48000,-660,600,-,1010.70,163.95,20,1008.75,1012.75,20,26400.00,380,5.85,5.95,620,-7.70,5.95,22.70,28208,-13880,195240,27446.8
26,63420,-2580,994,-,914.80,158.75,20,910.55,917.35,40,26500.00,160,8.35,8.45,160,-11.00,8.45,22.24,56233,-12160,543260,27446.8
27,11280,-200,94,-,772.95,107.90,20,811.10,825.90,20,26600.00,160,11.70,11.85,560,-14.30,11.85,21.59,50759,-1840,273200,27446.8
28,30380,60,1299,-,728.00,161.15,40,719.80,725.35,20,26700.00,80,16.90,17.00,60,-20.65,16.70,21.28,70806,-54060,327340,27446.8
29,21380,-1160,662,-,638.00,146.05,80,632.00,636.35,40,26800.00,360,24.25,24.40,440,-29.35,24.30,20.82,108684,-83840,452820,27446.8
30,22300,-5120,1487,-,549.45,134.50,20,546.85,550.75,40,26900.00,40,33.90,33.95,60,-40.20,33.80,20.40,105990,57200,476560,27446.8
31,231640,-49120,13499,11.12,462.50,120.20,20,462.05,464.45,20,27000.00,160,47.40,47.60,780,-53.60,47.45,20.07,228837,364400,1077480,27446.8
32,89800,-24940,10342,12.82,386.45,106.45,20,380.30,382.35,20,27100.00,20,64.40,64.75,180,-69.95,64.65,19.64,167393,350540,562320,27446.8
33,209760,-72280,36432,14.43,308.50,86.75,120,308.00,308.95,20,27200.00,20,88.00,88.35,20,-86.20,88.15,19.28,245226,450400,757440,27446.8
34,279260,-35200,72722,15.04,242.00,70.30,20,241.50,242.50,60,27300.00,180,118.35,118.75,80,-101.00,118.70,19.00,209871,403940,495120,27446.8
35,412380,99520,137620,15.53,185.40,57.15,20,184.55,185.20,20,27400.00,60,157.50,158.35,40,-117.05,157.50,18.82,137418,380120,412760,27446.8
36,1031300,283900,279448,15.83,137.50,44.50,100,137.30,137.65,180,27500.00,40,206.90,207.80,20,-130.60,207.05,18.86,73900,160760,206720,27446.8
37,615640,219560,237716,15.90,97.10,33.95,1400,97.00,97.20,140,27600.00,80,264.55,266.00,20,-144.10,262.40,19.05,13325,35140,43080,27446.8
38,649040,258040,204953,15.86,65.05,23.95,80,65.10,65.25,40,27700.00,20,332.80,334.70,60,-143.75,333.00,19.24,4341,17360,19580,27446.8
39,527000,184400,167924,15.74,41.75,15.40,200,41.75,41.85,40,27800.00,40,405.95,411.60,40,-161.05,409.95,16.92,2562,8600,15760,27446.8
40,321280,93940,124518,15.59,25.00,9.20,360,25.00,25.10,120,27900.00,20,485.70,497.00,20,-170.00,495.00,19.39,112,540,3340,27446.8
41,699640,108360,136015,15.56,14.50,4.30,700,14.45,14.60,680,28000.00,60,573.60,577.00,40,-158.75,583.00,15.37,421,3720,9880,27446.8
42,200960,61360,45508,15.35,7.85,2.40,520,7.70,7.80,420,28100.00,100,616.50,709.05,2400,-,-,-,-,-,-,27446.8
43,247900,104600,34306,15.27,4.10,0.85,1980,4.00,4.10,400,28200.00,100,692.85,872.90,200,-,-,-,-,-,-,27446.8
44,109640,36240,15815,15.70,2.40,-0.05,660,2.35,2.40,1980,28300.00,100,791.65,971.15,200,-645.20,780.90,-,2,-,-,27446.8
45,41160,25700,12169,16.13,1.65,0.20,280,1.60,1.70,600,28400.00,2400,877.90,1031.45,200,-,-,-,-,-,20,27446.8
46,86960,14900,5354,17.16,1.15,0.05,1740,1.10,1.15,700,28500.00,40,1054.10,1079.75,40,-153.00,1076.25,29.84,14,160,3200,27446.8
47,11560,4880,1500,18.04,0.90,-0.20,440,0.90,1.00,2700,28600.00,40,1125.20,1270.35,200,-,-,-,-,-,-,27446.8
48,5460,3460,626,18.86,0.65,-0.50,200,0.65,0.70,140,28700.00,2400,1189.35,1417.45,2400,-,-,-,-,-,-,27446.8
49,2660,860,201,20.01,0.70,-0.30,80,0.65,0.70,520,28800.00,2400,1288.85,1517.35,2400,-,-,-,-,-,-,27446.8
50,6140,-1500,235,21.12,0.60,-0.25,20,0.55,0.75,20,28900.00,20,1450.20,1478.50,40,-,-,-,-,-,160,27446.8
51,8720,-300,268,22.39,0.60,-0.20,20,0.40,0.55,480,29000.00,20,1553.05,1587.50,40,-152.00,1580.00,41.11,7,80,680,27446.8
