,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,2681.55,2787.10,20,26200.00,40,0.15,0.25,20,-0.50,0.35,-,253,4240,9480,28949.95
1,-,-,-,-,-,-,100,2582.65,2705.35,20,26300.00,20,0.10,0.15,20,-1.90,0.10,-,41,-,740,28949.95
2,-,-,-,-,-,-,100,2482.65,2606.90,200,26400.00,440,0.05,0.20,20,-1.40,0.15,-,94,-,20,28949.95
3,-,-,-,-,-,-,100,2382.65,2505.35,20,26500.00,460,0.10,0.25,20,-0.75,0.20,-,2096,1820,1900,28949.95
4,-,-,-,-,-,-,100,2282.65,2405.10,20,26600.00,440,0.05,0.15,40,-0.60,0.10,-,57,20,100,28949.95
5,40,-,-,-,-,-,20,2235.35,2250.80,20,26700.00,140,0.10,0.45,20,-1.80,0.10,-,1,-20,240,28949.95
6,-,-,-,-,-,-,100,2082.65,2205.10,20,26800.00,300,0.10,0.40,20,-,-,-,-,-,300,28949.95
7,-,-,-,-,-,-,100,1982.65,2106.90,200,26900.00,420,0.05,0.15,20,-1.60,0.10,-,260,80,140,28949.95
8,140,-,-,-,-,-,20,1935.35,1950.80,20,27000.00,40,0.20,0.25,1600,-1.40,0.25,-,102,2040,6880,28949.95
9,-,-,-,-,-,-,100,1782.65,1906.90,200,27100.00,420,0.05,0.85,20,-,-,-,-,-,-,28949.95
10,-,-,-,-,-,-,20,1735.35,1777.25,20,27200.00,420,0.05,0.20,20,-1.40,0.10,-,121,500,1880,28949.95
11,-,-,-,-,-,-,20,1635.35,1677.25,20,27300.00,100,0.10,0.30,20,-0.90,0.55,-,5,100,100,28949.95
12,340,-,-,-,-,-,20,1535.35,1550.80,20,27400.00,420,0.05,0.55,20,-,-,-,-,-,80,28949.95
13,2540,-,-,-,-,-,20,1435.35,1445.90,40,27500.00,3000,0.10,0.20,2000,-1.85,0.15,-,230,-1520,18500,28949.95
14,-,-,-,-,-,-,20,1316.40,1406.90,200,27600.00,-,-,0.45,20,-,-,-,-,-,120,28949.95
15,-,-,-,-,-,-,120,1182.45,1306.90,200,27700.00,2500,0.05,0.45,80,-,-,-,-,-,-,28949.95
