,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,75.86,1645.20,-480.90,20,1525.10,1561.80,20,25400.00,20,6.00,6.35,100,1.65,6.30,39.40,6649,15080,86100,26920.8
1,-,-,-,-,-,-,20,1391.90,1506.35,200,25500.00,20,7.45,7.60,80,1.65,7.40,38.21,17008,34160,86100,26920.8
2,-,-,-,-,-,-,20,1293.10,1398.10,200,25600.00,60,9.10,9.35,80,2.50,9.05,37.26,7539,17720,22340,26920.8
3,-,-,-,-,-,-,20,1185.70,1300.30,200,25700.00,20,11.20,11.35,300,3.30,11.00,36.08,16427,48100,66460,26920.8
4,60,-,-,-,-,-,20,1087.80,1202.65,200,25800.00,20,13.80,13.90,580,4.55,13.90,35.00,18245,20880,45580,26920.8
5,-,-,-,-,-,-,20,992.75,1106.65,20,25900.00,40,17.70,18.00,140,6.40,17.80,34.27,19638,28580,41300,26920.8
6,960,600,126,39.58,976.30,-374.00,20,944.65,959.90,20,26000.00,120,22.70,22.95,20,9.10,22.85,33.42,120069,181960,306100,26920.8
7,-,-,-,-,-,-,20,828.20,914.95,20,26100.00,380,29.40,29.75,180,13.40,29.60,32.62,41255,34520,84040,26920.8
8,20,20,3,30.67,766.00,-482.70,40,748.05,787.55,20,26200.00,80,38.30,38.60,20,17.35,38.40,31.97,71741,100780,156600,26920.8
9,-,-,-,-,-,-,20,645.50,718.80,20,26300.00,20,51.10,51.55,240,24.90,51.15,31.63,112028,114920,182680,26920.8
10,40,40,3,43.01,670.00,-889.95,20,586.60,605.90,20,26400.00,60,66.60,67.05,80,34.15,66.30,31.19,98477,151680,193300,26920.8
11,18760,6780,1321,31.01,520.00,-482.25,40,508.40,516.25,40,26500.00,60,87.40,87.80,40,47.70,87.70,30.99,335724,315680,590220,26920.8
12,2040,1880,517,31.56,450.80,-432.05,20,436.60,445.50,80,26600.00,40,112.80,113.30,40,61.05,111.95,30.77,166413,112940,251600,26920.8
13,7820,6460,1576,29.93,371.75,-450.60,120,371.55,374.75,20,26700.00,20,143.90,144.60,120,83.25,144.25,30.50,220777,165980,319260,26920.8
14,29620,29160,11083,29.36,305.70,-435.20,60,308.05,310.30,20,26800.00,20,181.45,182.00,180,107.25,182.00,30.40,249017,178440,350440,26920.8
15,79100,77560,29541,30.32,253.75,-396.25,100,252.00,254.05,40,26900.00,40,227.00,227.55,40,134.95,226.85,30.38,221047,206260,291120,26920.8
16,514280,427840,176279,30.11,205.60,-365.45,1480,205.00,205.55,40,27000.00,20,277.00,277.95,20,163.50,277.00,30.23,343712,126360,511520,26920.8
17,258800,241520,122742,30.20,165.40,-336.70,40,165.60,166.35,40,27100.00,80,334.95,336.50,20,199.35,335.35,30.03,104438,-640,97580,26920.8
18,457100,409800,204164,30.52,131.00,-299.70,20,130.50,131.15,20,27200.00,60,401.05,402.95,20,234.50,402.00,30.29,69194,-77480,137620,26920.8
19,433500,330580,247581,30.62,103.95,-258.10,20,103.60,103.95,140,27300.00,40,470.30,473.60,20,275.20,474.30,30.56,41279,-68640,57940,26920.8
20,389880,306760,208947,30.73,79.85,-224.45,40,79.75,80.20,60,27400.00,20,547.15,550.10,20,301.60,546.50,31.09,18113,-41760,38320,26920.8
21,1035720,635520,409461,30.93,61.20,-191.65,60,61.10,61.45,20,27500.00,400,626.70,630.00,40,340.20,630.50,31.49,21003,-66040,155240,26920.8
22,369200,147480,141814,31.13,46.20,-165.85,20,45.90,46.20,80,27600.00,20,713.65,718.60,20,350.40,702.40,28.83,5669,-22000,15880,26920.8
23,319900,138620,164640,31.12,34.00,-140.25,120,33.65,33.95,540,27700.00,20,800.20,808.45,20,390.80,800.00,31.15,2529,-10620,14140,26920.8
24,432420,192840,132178,31.25,24.50,-117.75,880,24.50,24.65,500,27800.00,40,887.00,893.75,20,419.00,892.30,31.76,3072,-3640,15500,26920.8
25,319720,134620,96934,31.45,18.00,-97.10,160,17.80,18.00,180,27900.00,20,982.35,999.75,40,427.95,958.95,-,1958,-580,8180,26920.8
26,929300,227420,182365,32.01,13.65,-77.75,220,13.50,13.65,20,28000.00,20,1075.25,1082.10,20,469.60,1080.00,32.24,2748,-5140,107640,26920.8
27,204560,69340,52537,32.16,9.60,-62.65,540,9.60,9.75,160,28100.00,20,1165.75,1196.90,20,465.70,1143.25,-,91,-580,3560,26920.8
28,259120,38200,50985,32.84,7.50,-49.55,60,7.50,7.60,240,28200.00,20,1264.20,1282.05,20,497.80,1266.95,25.67,145,-1920,3300,26920.8
29,202540,6920,41114,33.10,5.40,-36.70,120,5.40,5.45,140,28300.00,100,1331.00,1397.80,100,484.20,1346.55,-,17,40,1200,26920.8
30,119820,-35820,24550,33.97,4.30,-27.35,1000,4.30,4.40,280,28400.00,100,1419.90,1508.30,100,358.80,1400.00,-,1,-,400,26920.8
31,419040,-25780,57051,35.14,3.80,-20.80,400,3.75,3.80,520,28500.00,20,1562.45,1572.45,20,524.35,1559.50,-,418,2800,8760,26920.8
32,112740,-12460,16313,35.83,2.95,-14.60,160,2.85,2.95,280,28600.00,100,1598.45,1729.65,100,-,-,-,-,-,320,26920.8
33,59040,-22880,12658,37.21,2.75,-10.30,400,2.75,2.90,260,28700.00,100,1701.15,1829.60,100,480.00,1680.00,-,2,20,220,26920.8
34,42440,-58020,13754,38.69,2.55,-6.95,1140,2.50,2.60,280,28800.00,20,1858.65,1900.75,20,354.90,1760.00,-,3,-20,120,26920.8
35,36960,-15960,7410,39.82,2.30,-5.45,460,2.30,2.35,200,28900.00,100,1897.90,2016.10,100,-,-,-,-,-,120,26920.8
36,250800,11860,21916,41.07,2.10,-4.80,1000,2.00,2.10,1140,29000.00,20,2060.20,2069.70,20,364.30,2034.80,-,28,-60,4040,26920.8
37,10560,360,1475,42.74,2.10,-3.55,100,1.90,2.00,20,29100.00,20,2090.70,2220.85,200,-,-,-,-,-,-,26920.8
38,9440,420,822,44.15,2.00,-2.60,140,1.85,2.00,80,29200.00,20,2255.05,2300.15,20,477.75,2237.75,-,2,20,80,26920.8
39,2580,-40,221,45.79,2.00,-1.75,120,1.90,1.95,80,29300.00,100,2288.90,2420.80,200,-,-,-,-,-,340,26920.8
40,2540,320,302,46.99,1.85,-1.75,100,1.85,1.95,160,29400.00,100,2388.85,2520.80,200,-,-,-,-,-,220,26920.8
41,65720,-15380,2787,47.82,1.60,-1.10,60,1.60,1.70,1640,29500.00,100,2488.60,2620.55,200,-,-,-,-,-,3200,26920.8
42,420,-300,70,46.26,1.30,-1.40,420,0.80,1.30,280,29600.00,20,2579.80,2730.15,200,-,-,-,-,-,-,26920.8
43,1200,-1400,134,50.60,1.50,-1.40,20,1.05,1.50,340,29700.00,20,2682.45,2850.30,420,-,-,-,-,-,-,26920.8
44,-,-,-,-,-,-,1200,0.40,2.30,400,29800.00,100,2777.40,2931.15,200,-,-,-,-,-,-,26920.8
45,3020,20,20,51.49,1.00,-0.30,220,0.80,1.10,120,29900.00,20,2879.00,3029.95,200,-,-,-,-,-,-,26920.8
46,36900,-12420,1300,53.46,1.10,-1.05,560,1.10,1.25,100,30000.00,20,2979.30,3130.60,200,-,-,-,-,-,540,26920.8
47,-,-,-,-,-,-,-,-,-,-,30100.00,2400,3053.10,3278.70,420,-,-,-,-,-,-,26920.8
48,-,-,-,-,-,-,20,1.00,2.90,400,30200.00,2400,3152.75,3378.40,420,-,-,-,-,-,-,26920.8
49,-,-,-,-,-,-,-,-,2.90,400,30300.00,2400,3252.45,3478.10,420,-,-,-,-,-,40,26920.8
50,-,-,-,-,-,-,-,-,2.90,400,30400.00,2400,3352.10,3577.80,420,-,-,-,-,-,-,26920.8
51,-,-,-,-,-,-,20,0.30,2.00,200,30500.00,220,3487.30,3621.35,440,-,-,-,-,-,-,26920.8
52,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3457.10,4086.50,420,-,-,-,-,-,-,26920.8
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3558.15,4194.50,420,-,-,-,-,-,-,26920.8
54,140,140,2106,64.42,1.00,-1538.25,40,1.25,1.90,400,30800.00,2420,3645.90,4231.05,420,-,-,-,-,-,-,26920.8
55,-,-,4504,65.82,1.00,-1474.30,140,0.50,1.90,400,30900.00,2420,3747.10,4336.75,420,-,-,-,-,-,-,26920.8
56,5580,100,32,64.60,0.65,-1.25,20,0.55,1.50,600,31000.00,20,3988.80,4130.85,440,-,-,-,-,-,460,26920.8
57,-,-,-,-,-,-,20,0.30,-,-,31100.00,2420,3723.65,4489.15,400,-,-,-,-,-,-,26920.8
58,-,-,-,-,-,-,20,0.30,-,-,31200.00,2420,3811.65,4468.80,400,-,-,-,-,-,-,26920.8
59,-,-,-,-,-,-,20,0.30,2.00,400,31300.00,2420,4120.95,4903.25,2420,-,-,-,-,-,-,26920.8
60,20,-,-,-,-,-,20,0.85,2.45,20,31400.00,2420,3895.55,4691.80,400,-,-,-,-,-,-,26920.8
61,100,100,2223,73.33,0.90,-1124.15,20,0.90,1.55,200,31500.00,220,4487.90,4630.40,440,-,-,-,-,-,-,26920.8
62,40,40,2032,75.39,1.00,-1071.40,20,0.30,-,-,31600.00,2420,4412.10,5192.90,400,-,-,-,-,-,-,26920.8
63,100,40,2024,77.08,1.05,-0.95,20,0.55,0.95,20,31700.00,20,4659.50,4991.60,2420,-,-,-,-,-,-,26920.8
64,40,40,1504,83.51,2.00,0.55,40,0.30,1.70,20,31800.00,20,4720.25,5062.10,2420,-,-,-,-,-,-,26920.8
65,80,60,1511,82.51,1.50,-0.50,20,0.45,1.35,20,31900.00,2420,4417.65,5516.25,400,-,-,-,-,-,-,26920.8
66,1040,980,112,80.72,1.00,-1.90,400,0.55,0.90,140,32000.00,20,5038.15,5098.15,20,500.00,5000.00,-,3,20,80,26920.8
67,40,40,501,84.66,1.40,-832.05,20,0.30,1.45,40,32100.00,2420,4595.75,5404.60,400,-,-,-,-,-,-,26920.8
68,-,-,-,-,-,-,20,0.30,-,-,32200.00,2420,4748.10,5524.85,2420,-,-,-,-,-,-,26920.8
69,20,20,502,80.93,0.60,-1.50,20,0.40,1.70,20,32300.00,2420,4843.85,5624.20,400,-,-,-,-,-,-,26920.8
70,1280,1000,551,87.72,1.25,-0.55,20,0.75,1.30,180,32400.00,400,4874.65,5753.65,400,-,-,-,-,-,-,26920.8
71,100,100,503,87.23,1.00,-1.30,20,0.30,1.35,200,32500.00,2420,4958.95,5886.75,400,-,-,-,-,-,-,26920.8
72,340,100,2739,83.39,0.50,-1.50,220,0.50,1.35,80,32600.00,2420,5047.00,5995.60,380,-,-,-,-,-,-,26920.8
73,1140,220,1017,89.79,1.00,-,320,0.45,1.10,20,32700.00,2420,5139.45,6081.90,2420,-,-,-,-,-,-,26920.8
74,800,420,2422,88.26,0.70,-1.00,20,0.55,1.15,20,32800.00,2420,5229.70,6196.70,2420,-,-,-,-,-,-,26920.8
75,840,80,3513,87.02,0.50,-1.20,20,0.50,1.15,20,32900.00,2420,5319.60,6293.85,2420,-,-,-,-,-,-,26920.8
76,480,40,2211,96.19,1.35,-0.85,40,0.30,1.40,20,33000.00,2420,5432.65,6447.35,2420,-,-,-,-,-,-,26920.8
77,1520,40,6512,94.85,1.00,-0.45,20,0.45,1.00,20,33100.00,2420,5503.65,6525.55,2420,-,-,-,-,-,-,26920.8
