,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15880,-4660,274,112.54,2335.00,-122.85,20,2340.00,2350.70,20,24500.00,620,2.00,2.80,40,0.80,2.85,69.27,2632,-5680,44140,26842.6
1,-,-2400,131,210.34,2560.00,180.00,520,2141.55,2329.60,20,24600.00,100,2.05,3.70,100,2.10,4.00,72.67,238,-2280,440,26842.6
2,500,-,22,188.00,2396.05,143.65,20,2007.45,2230.40,20,24700.00,400,1.35,3.80,40,-0.90,3.00,67.11,193,-200,460,26842.6
3,20,-,-,-,-,-,100,2002.10,2107.40,520,24800.00,80,2.65,4.00,100,-4.60,3.85,66.33,31,520,540,26842.6
4,60,60,3,-,1795.80,-467.40,20,1901.90,1966.00,20,24900.00,240,3.30,4.50,400,0.15,3.30,62.05,165,-200,3780,26842.6
5,13980,-8280,441,79.09,1829.45,-111.55,20,1824.10,1851.40,20,25000.00,20,4.15,4.35,80,0.10,4.05,63.21,16212,-16400,135920,26842.6
6,200,-,6,77.02,1731.70,31.70,20,1713.60,1795.55,20,25100.00,20,4.60,4.80,20,-0.60,4.60,61.88,195,-300,2580,26842.6
7,-,-,-,-,-,-,100,1592.40,1716.60,20,25200.00,60,4.60,5.00,140,-0.80,5.00,57.68,766,-4900,1740,26842.6
8,-,-,-,-,-,-,600,1434.40,1621.65,20,25300.00,180,4.40,6.50,60,-0.85,5.50,56.41,548,460,10000,26842.6
9,280,280,14,94.19,1498.40,-829.50,120,1336.80,1516.25,20,25400.00,100,5.90,6.85,80,-1.00,6.10,52.91,2497,-9200,36280,26842.6
10,6140,-240,23,35.79,1340.00,-110.00,80,1328.60,1356.95,20,25500.00,120,6.80,7.05,280,-1.10,6.65,51.63,52108,-25200,211160,26842.6
11,60,-40,4,62.45,1240.00,-110.10,500,1171.35,1312.85,500,25600.00,280,7.95,8.30,160,-0.85,8.05,49.91,15388,9660,32000,26842.6
12,60,-,-,-,-,-,500,1068.95,1247.75,120,25700.00,40,9.35,9.65,240,-0.30,9.45,47.64,18931,-8640,43980,26842.6
13,20,-,-,-,-,-,120,991.35,1116.65,100,25800.00,60,11.45,11.70,80,-0.20,11.55,45.93,28463,2000,67520,26842.6
14,-,-,-,-,-,-,2400,920.40,1003.10,140,25900.00,60,14.80,15.10,100,0.05,15.00,44.43,32007,2920,110180,26842.6
15,16980,-13500,1388,47.53,870.00,-89.35,20,862.00,868.00,20,26000.00,20,17.95,18.25,260,0.35,18.15,42.57,178041,20880,545380,26842.6
16,400,40,3,32.10,720.00,-133.00,20,731.80,814.85,20,26100.00,20,22.25,22.60,760,1.60,22.60,40.38,76883,13540,100160,26842.6
17,180,-20,10,51.65,650.00,-46.00,20,637.85,714.45,120,26200.00,20,28.15,28.35,20,2.70,28.40,38.32,149750,4540,131640,26842.6
18,6280,1420,419,38.96,560.00,-123.85,1000,571.00,588.95,20,26300.00,40,35.95,36.20,320,5.50,36.15,36.59,187785,-69400,187640,26842.6
19,3400,680,173,36.48,495.00,-84.55,40,482.10,494.65,40,26400.00,80,46.35,46.70,260,7.65,46.55,34.76,245928,8160,184980,26842.6
20,65860,5480,9049,35.07,410.65,-83.45,20,406.75,410.20,20,26500.00,20,60.60,60.90,60,11.00,60.40,33.22,571656,82140,754380,26842.6
21,32500,20020,14092,32.95,320.00,-84.00,20,319.75,323.10,20,26600.00,80,78.90,79.50,60,17.25,79.00,31.31,416832,49260,344700,26842.6
22,102460,36620,33253,31.00,249.45,-73.95,40,247.00,249.35,40,26700.00,100,102.45,103.25,40,23.90,102.45,29.33,479828,7520,272620,26842.6
23,218980,94000,119405,29.83,183.75,-62.85,40,181.55,183.60,60,26800.00,220,132.80,134.00,160,33.40,133.65,27.26,636428,53760,383920,26842.6
24,358780,101140,223899,28.53,127.00,-50.05,40,125.85,126.95,40,26900.00,20,171.95,173.80,40,43.85,173.25,24.79,475802,-68900,260580,26842.6
25,808500,282480,522080,27.96,84.75,-37.00,40,83.80,84.45,40,27000.00,40,228.50,229.85,20,59.45,229.60,23.64,588716,-38260,463820,26842.6
26,730120,331080,609454,27.35,52.45,-26.75,240,52.15,52.55,100,27100.00,100,289.05,291.75,40,66.60,289.60,20.11,334060,112320,217180,26842.6
27,864840,450580,766827,26.95,30.55,-19.60,120,30.45,30.60,80,27200.00,60,366.35,369.55,20,76.55,365.60,13.93,151184,29360,78780,26842.6
28,634360,239660,611772,26.46,16.00,-13.25,20,15.95,16.10,120,27300.00,40,448.60,454.30,20,74.35,442.45,-,37805,7700,34380,26842.6
29,500480,120620,508979,26.24,8.25,-7.80,440,8.25,8.40,940,27400.00,20,542.05,552.80,80,80.15,533.40,-,6722,-1340,21400,26842.6
30,805100,50460,449344,26.96,5.10,-4.65,320,5.10,5.15,140,27500.00,100,633.15,650.95,20,108.25,652.65,-,5704,-8220,72780,26842.6
31,238480,16480,175459,27.20,2.85,-2.50,1400,2.80,2.90,2020,27600.00,20,726.35,738.30,20,128.50,761.75,-,773,520,5740,26842.6
