,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,3,-,3392.90,153.90,20,3411.70,3438.00,20,27300.00,500,0.35,0.85,220,-0.55,0.35,74.53,291,-,2980,30749.05
1,-,-,-,-,-,-,480,3218.55,3414.95,20,27400.00,20,0.15,0.60,40,-0.55,0.55,75.31,1734,40,2620,30749.05
2,-,-,-,-,-,-,20,3137.40,3314.95,20,27500.00,2480,0.05,0.40,20,-0.80,0.05,63.79,25,240,480,30749.05
3,-,-,-,-,-,-,20,3037.55,3214.95,20,27600.00,20,0.15,0.60,40,-0.55,0.60,71.53,4766,40,160,30749.05
4,-,-,-,-,-,-,460,2918.55,3121.80,500,27700.00,80,0.45,0.50,380,-1.00,0.50,68.21,10022,-,100,30749.05
5,20,20,2,-,2900.00,1189.55,20,2906.25,2938.00,20,27800.00,40,0.55,0.70,20,-0.70,0.30,63.20,1,20,220,30749.05
6,-,-,-,-,-,-,20,2737.35,2914.95,20,27900.00,20,0.35,2.35,20,-,-,-,-,-,-,30749.05
7,-,-,-,-,-,-,460,2625.15,2816.50,200,28000.00,20,0.60,1.70,400,-,-,-,-,-,120,30749.05
8,-,-,-,-,-,-,20,2538.90,2711.25,20,28100.00,20,0.35,1.75,20,-,-,-,-,-,20,30749.05
9,-,-,-,-,-,-,20,2438.80,2611.90,20,28200.00,20,0.30,2.40,500,-,-,-,-,-,20,30749.05
10,-,-,-,-,-,-,20,2338.70,2500.50,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30749.05
11,-,-,-,-,-,-,440,2234.85,2406.75,200,28400.00,20,0.30,1.95,1000,-,-,-,-,-,-,30749.05
12,-,-,-,-,-,-,20,2138.80,2300.15,20,28500.00,20,0.30,0.65,80,-,0.40,50.03,103,-,3620,30749.05
13,-,-,-,-,-,-,440,2034.85,2207.20,200,28600.00,20,0.30,2.40,500,-,-,-,-,-,-,30749.05
14,-,-,-,-,-,-,440,1934.85,2106.95,200,28700.00,20,0.30,2.15,500,-,-,-,-,-,-,30749.05
15,-,-,-,-,-,-,440,1834.85,2007.15,200,28800.00,20,0.25,2.35,500,-,-,-,-,-,-,30749.05
16,-,-,-,-,-,-,440,1735.15,1906.60,200,28900.00,100,0.60,1.80,200,-2.65,0.35,41.12,1,-,120,30749.05
17,-,-,-,-,-,-,20,1639.85,1814.95,20,29000.00,300,1.35,1.45,80,-0.55,1.40,45.52,3890,-6880,60120,30749.05
18,-,-,-,-,-,-,20,1542.65,1696.55,20,29100.00,80,1.65,1.75,320,-0.65,1.75,43.32,2585,-60,7280,30749.05
19,-,-,-,-,-,-,20,1444.00,1595.55,20,29200.00,220,1.80,1.90,140,-0.35,1.90,41.38,3362,1500,8120,30749.05
20,-,-,-,-,-,-,20,1342.50,1496.95,20,29300.00,120,1.85,1.90,220,-1.05,1.90,39.11,4126,-6420,15560,30749.05
21,-,-,-,-,-,-,20,1242.65,1395.25,20,29400.00,80,1.85,1.95,300,-1.55,1.85,36.94,5547,-16260,18780,30749.05
22,240,-20,6,-,1199.00,95.10,20,1210.30,1239.80,20,29500.00,80,1.90,2.00,340,-1.90,1.95,34.62,12889,-44440,105320,30749.05
23,-,-,-,-,-,-,20,1042.85,1196.95,20,29600.00,80,2.00,2.05,20,-2.45,2.00,32.68,7768,-4800,37200,30749.05
24,60,-,-,-,-,-,20,1010.15,1040.00,20,29700.00,400,2.10,2.20,220,-3.20,2.15,30.17,12635,-13720,42440,30749.05
25,160,-20,3,-,895.95,102.95,20,910.50,940.20,20,29800.00,1620,2.30,2.40,200,-4.05,2.40,28.24,21576,-49560,79640,30749.05
26,120,20,4,-,791.80,201.80,20,813.25,840.55,20,29900.00,600,2.70,2.75,280,-5.55,2.75,26.22,46298,48000,200340,30749.05
27,9780,1760,1256,-,735.00,147.70,20,718.00,727.80,20,30000.00,12700,2.90,3.00,2060,-8.05,2.90,23.75,102688,-10780,464080,30749.05
28,2140,-1160,243,-,630.00,136.80,20,611.75,632.65,160,30100.00,640,3.45,3.55,500,-12.10,3.50,21.72,110840,7660,238920,30749.05
29,10580,-40,3605,-,519.90,117.35,20,519.45,523.20,20,30200.00,220,4.40,4.45,320,-19.35,4.40,19.70,218424,-23520,405540,30749.05
30,15740,-840,13984,-,421.10,103.35,20,421.50,424.40,60,30300.00,4360,6.00,6.15,2360,-31.50,6.05,17.95,360477,-33180,359880,30749.05
31,56380,-28100,47108,-,325.00,83.65,100,325.50,327.85,40,30400.00,400,9.00,9.05,780,-49.05,9.05,16.36,462931,213900,583700,30749.05
32,213700,-116920,165107,-,239.90,65.00,40,238.15,239.30,20,30500.00,20,17.75,17.90,880,-71.20,17.75,15.68,658483,537140,956520,30749.05
33,316300,-172220,415890,8.19,163.20,40.50,60,162.35,163.00,20,30600.00,40,37.55,37.80,20,-93.90,37.65,15.69,677019,561740,759600,30749.05
34,620720,92980,765006,11.03,101.90,21.35,200,101.25,101.90,40,30700.00,60,71.65,72.05,60,-114.50,71.80,15.77,504878,483160,579380,30749.05
35,911120,297860,824430,12.01,55.80,6.35,80,55.75,56.10,40,30800.00,60,121.60,122.25,240,-129.80,122.25,15.94,235646,177360,211520,30749.05
36,657360,257420,586012,12.40,27.20,-1.50,20,27.25,27.45,200,30900.00,60,186.00,187.25,380,-142.30,186.50,16.19,62534,52860,61560,30749.05
37,837340,177780,486738,12.79,12.80,-4.50,720,12.70,12.80,100,31000.00,40,266.80,269.25,240,-141.35,269.50,16.34,18917,13620,50600,30749.05
38,335080,40860,206505,13.27,5.90,-3.50,60,5.85,5.90,20,31100.00,20,358.25,362.70,20,-143.70,366.90,16.92,822,2300,4320,30749.05
39,359940,86060,116625,14.84,3.55,-2.55,800,3.55,3.65,580,31200.00,40,454.35,459.10,40,-136.30,463.35,20.78,356,200,3260,30749.05
40,203220,38400,65461,16.58,2.30,-1.75,1920,2.25,2.35,1220,31300.00,20,548.75,564.30,20,-129.70,564.30,21.74,77,-340,2100,30749.05
41,50360,-28960,24002,18.10,1.35,-1.80,2980,1.30,1.40,1000,31400.00,20,645.75,663.35,40,-84.40,709.60,43.34,59,-220,600,30749.05
42,153440,-176580,41309,20.20,1.35,-1.50,2440,1.30,1.40,3680,31500.00,20,748.35,759.85,100,-153.50,736.00,26.40,472,-1560,18940,30749.05
43,20560,-9140,6288,22.51,1.20,-0.95,80,1.20,1.35,620,31600.00,20,844.50,863.05,20,-234.35,832.80,-,9,-160,320,30749.05
44,24680,680,3575,24.79,1.25,-0.60,60,1.25,1.35,1780,31700.00,20,942.20,968.00,20,-117.40,974.20,44.79,2,-20,300,30749.05
45,14280,2780,3877,26.91,1.25,-0.40,700,1.20,1.30,340,31800.00,20,981.95,1129.55,20,-,-,-,-,-,-,30749.05
46,9660,1340,2498,28.99,1.25,-0.40,500,1.10,1.20,280,31900.00,20,1081.85,1229.55,20,-,-,-,-,-,-,30749.05
47,104780,620,4547,31.17,1.20,-0.50,200,1.15,1.20,180,32000.00,80,1256.05,1262.80,20,-157.10,1267.90,45.22,133,-20,4720,30749.05
48,3800,-300,48,29.36,0.40,-0.65,2020,0.40,0.70,20,32100.00,20,1281.15,1436.75,20,-,-,-,-,-,-,30749.05
49,300,-,11,31.98,0.50,-0.65,700,0.15,0.55,40,32200.00,20,1380.30,1536.60,20,-,-,-,-,-,-,30749.05
50,-,-,-,-,-,-,400,0.10,1.90,2000,32300.00,100,1474.30,1639.05,200,-,-,-,-,-,-,30749.05
51,-,-,-,-,-,-,400,0.10,1.95,500,32400.00,100,1574.35,1739.10,200,-,-,-,-,-,-,30749.05
52,31740,-2360,245,32.84,0.10,-0.50,2400,0.05,0.30,80,32500.00,20,1680.80,1836.00,20,-,-,-,-,-,-,30749.05
53,-,-,2616,40.68,0.65,-909.55,20,0.40,0.70,20,32600.00,100,1773.40,1936.45,200,-,-,-,-,-,-,30749.05
54,40,40,17040,41.11,0.45,-874.70,20,0.40,0.50,400,32700.00,100,1873.40,2036.25,200,-,-,-,-,-,-,30749.05
55,-,-,500,41.98,0.35,-0.55,420,0.10,1.50,20,32800.00,20,1970.85,2147.20,20,-,-,-,-,-,-,30749.05
56,40,40,12033,45.24,0.45,-0.65,20,0.45,1.15,20,32900.00,20,2070.60,2246.85,20,-,-,-,-,-,-,30749.05
57,2100,-700,101,44.96,0.30,-0.70,2120,0.30,2.80,400,33000.00,100,2164.70,2348.55,200,-,-,-,-,-,-,30749.05
58,20,20,4250,49.34,0.55,-0.45,20,0.20,0.55,40,33100.00,20,2268.35,2446.25,20,-,-,-,-,-,-,30749.05
59,360,340,5032,49.70,0.40,-0.65,3720,0.10,0.35,340,33200.00,20,2367.00,2546.05,20,-,-,-,-,-,-,30749.05
60,260,-,40,52.99,0.55,-1.05,20,0.50,1.10,20,33300.00,20,2465.95,2646.80,20,-,-,-,-,-,-,30749.05
