,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,340,200,220,-,1737.80,31.50,20,1739.55,1806.50,20,26000.00,780,0.10,0.25,1880,-1.25,0.25,-,733,2480,83680,27812.85
1,-,-,-,-,-,-,20,1594.60,1768.05,20,26100.00,300,0.20,0.30,100,-0.95,0.45,-,34,-100,2660,27812.85
2,-,-,-,-,-,-,20,1494.10,1668.15,20,26200.00,500,0.20,0.40,300,-2.50,0.15,-,2,20,1960,27812.85
3,-,-,-,-,-,-,20,1401.55,1568.15,20,26300.00,140,0.20,0.45,100,-2.70,0.20,-,72,-60,3280,27812.85
4,-,-,1,-,1351.20,38.55,20,1321.65,1468.05,20,26400.00,100,0.15,0.35,320,-3.55,0.25,-,114,-340,7320,27812.85
5,-,-,-,-,-,-,20,1233.20,1327.60,20,26500.00,6680,0.10,0.15,880,-3.40,0.15,-,2337,-11680,39880,27812.85
6,-,-,-,-,-,-,20,1110.55,1268.00,20,26600.00,480,0.25,0.30,180,-3.75,0.30,-,2086,-4840,16280,27812.85
7,-,-,-,-,-,-,20,1012.85,1168.05,20,26700.00,6300,0.25,0.35,2320,-4.60,0.30,-,2263,-1260,18960,27812.85
8,20,20,2,-,894.20,-754.60,2420,908.80,1094.65,480,26800.00,440,0.50,0.60,2000,-5.45,0.50,-,5758,7700,42560,27812.85
9,-,-,-,-,-,-,20,827.35,948.80,40,26900.00,1500,0.85,0.90,960,-6.95,0.90,-,20418,95440,162360,27812.85
10,3200,1820,132,-,785.30,72.80,80,750.25,819.80,20,27000.00,4780,1.70,1.80,3660,-9.10,1.70,-,79006,251120,534440,27812.85
11,520,500,31,-,695.00,81.60,40,690.25,705.00,100,27100.00,360,2.80,2.85,800,-12.50,2.80,-,66193,144820,221840,27812.85
12,240,-20,14,-,566.00,51.55,20,588.20,635.35,20,27200.00,100,5.00,5.05,100,-16.95,4.95,-,94843,239220,398660,27812.85
13,2240,740,355,-,516.55,87.05,20,506.70,514.75,20,27300.00,220,9.25,9.35,420,-23.25,9.40,-,139170,296300,472120,27812.85
14,4320,2560,889,-,418.00,77.50,40,414.70,420.20,200,27400.00,80,16.90,17.00,240,-30.60,17.05,-,162274,289200,445720,27812.85
15,33140,14660,7117,-,325.80,59.10,80,328.15,331.10,40,27500.00,480,29.60,29.95,740,-40.40,29.60,-,292673,493640,892880,27812.85
16,35580,14220,19670,-,253.60,59.60,140,252.35,254.15,20,27600.00,40,48.85,49.35,20,-49.65,49.10,-,216528,250440,433060,27812.85
17,162220,35800,56687,-,184.90,46.25,80,184.05,185.65,20,27700.00,140,76.80,77.40,20,-60.95,76.85,-,215171,265000,456980,27812.85
