,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,72.25,3895.55,1993.70,40,3664.05,3835.65,20,27000.00,100,1.70,2.40,220,-0.40,2.25,39.81,124,760,3680,30753.7
1,-,-,-,-,-,-,20,3563.10,3746.10,20,27100.00,20,1.20,2.65,60,-0.30,2.30,38.90,1531,220,280,30753.7
2,-,-,-,-,-,-,20,3462.60,3646.20,20,27200.00,180,0.70,2.70,20,-0.95,2.05,37.42,525,100,320,30753.7
3,-,-,-,-,-,-,40,3360.50,3553.55,40,27300.00,20,0.65,2.10,80,-133.50,2.10,36.53,10542,140,140,30753.7
4,-,-,-,-,-,-,40,3260.50,3455.95,40,27400.00,20,0.65,4.50,100,-1.00,2.00,35.35,2067,160,180,30753.7
5,-,-,-,-,-,-,20,3160.80,3701.40,2460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30753.7
6,-,-,-,-,-,-,40,3061.95,3254.10,460,27600.00,140,2.10,2.70,80,-184.50,2.10,33.55,4094,140,140,30753.7
7,-,-,-,-,-,-,40,2960.85,3205.30,460,27700.00,20,0.50,-,-,-157.25,2.35,32.98,1661,-,-,30753.7
8,-,-,-,-,-,-,40,2861.05,3053.90,40,27800.00,20,0.70,2.75,120,-174.75,2.50,32.21,8135,340,340,30753.7
9,-,-,-,-,-,-,40,2763.45,2955.15,460,27900.00,400,1.10,1.60,20,-198.75,1.25,28.68,16970,200,200,30753.7
10,-,-,-,-,-,-,20,2666.05,2837.05,40,28000.00,120,2.30,3.45,100,-0.20,2.80,30.60,212,1860,14060,30753.7
11,-,-,-,-,-,-,40,2562.35,2755.95,40,28100.00,20,2.00,4.00,20,-211.05,2.60,29.33,25081,580,580,30753.7
12,-,-,-,-,-,-,40,2461.30,2705.15,460,28200.00,20,0.95,-,-,-,-,-,-,-,-,30753.7
13,-,-,-,-,-,-,40,2361.30,2604.90,440,28300.00,20,0.95,-,-,-,-,-,-,-,-,30753.7
14,-,-,-,-,-,-,40,2261.25,2458.45,40,28400.00,20,0.90,6.50,40,-,-,-,-,-,-,30753.7
15,-,-,-,-,-,-,20,2169.80,2338.65,20,28500.00,60,3.25,3.75,620,-1.00,3.10,25.86,327,3080,4240,30753.7
16,-,-,-,-,-,-,40,2061.85,2247.45,40,28600.00,100,2.00,6.00,1000,-,-,-,-,-,-,30753.7
17,-,-,-,-,-,-,40,1964.45,2146.85,40,28700.00,120,4.60,5.40,60,3.70,5.00,25.65,73,420,520,30753.7
18,-,-,-,-,-,-,40,1862.15,2048.35,40,28800.00,60,2.30,6.90,40,-,-,-,-,-,-,30753.7
19,-,-,-,-,-,-,40,1762.85,1949.25,40,28900.00,100,3.00,7.80,80,-,-,-,-,-,-,30753.7
20,-,-,-,-,-,-,20,1672.00,1840.70,20,29000.00,200,5.60,5.80,120,0.60,5.70,22.50,9836,23940,83620,30753.7
21,-,-,-,-,-,-,20,1572.15,1749.70,20,29100.00,40,5.10,6.10,20,1.20,6.20,21.51,3564,1480,1600,30753.7
22,-,-,-,-,-,-,20,1472.45,1639.15,20,29200.00,140,5.70,5.80,60,0.05,5.85,20.48,6114,13660,14380,30753.7
