,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26540,-980,59,-,2545.00,125.65,40,2540.00,2559.10,20,24500.00,40,1.30,1.85,100,-0.55,1.85,43.35,227,-920,52820,27040.55
1,2400,-,-,-,-,-,100,2397.15,2509.10,20,24600.00,20,1.00,2.05,480,-2.10,0.10,31.99,50,-,2720,27040.55
2,940,-,-,-,-,-,100,2297.00,2463.20,20,24700.00,20,1.55,3.15,200,0.20,3.25,35.44,112,180,620,27040.55
3,20,-,-,-,-,-,100,2172.55,2361.55,20,24800.00,20,0.80,3.05,20,-,-,-,-,-,20,27040.55
4,-,-,-,-,-,-,600,2075.85,2213.25,500,24900.00,20,1.00,3.50,200,-,-,-,-,-,1520,27040.55
5,27840,-520,28,-,2020.00,99.05,60,2037.70,2055.45,60,25000.00,100,2.50,2.60,100,-1.10,2.55,36.80,1160,-4880,120860,27040.55
6,1600,-,-,-,-,-,20,1933.95,1970.65,60,25100.00,200,1.55,3.00,100,-0.75,3.00,35.89,4,-20,2980,27040.55
7,-,-,-,-,-,-,100,1804.45,1913.60,500,25200.00,20,2.05,3.00,100,-1.25,3.00,34.22,1,-20,1280,27040.55
8,-,-,-,-,-,-,500,1638.35,1816.40,20,25300.00,140,2.10,3.15,40,-2.90,3.00,32.55,36,60,9880,27040.55
9,-,-,-,-,-,-,500,1560.85,1713.10,500,25400.00,100,3.25,3.50,60,-2.15,3.40,31.34,631,-1000,28820,27040.55
10,8100,-600,32,-,1545.00,106.20,40,1541.70,1556.05,20,25500.00,20,3.30,3.35,300,-2.30,3.30,29.46,4255,-3140,157280,27040.55
11,100,-,-,-,-,-,100,1407.70,1516.00,500,25600.00,80,4.00,4.05,400,-2.80,4.00,28.60,2255,-1060,23800,27040.55
12,60,-,-,-,-,-,20,1293.10,1393.55,20,25700.00,400,4.50,4.65,380,-3.05,4.55,27.29,2957,4120,25400,27040.55
13,40,-,-,-,-,-,20,1217.70,1319.85,40,25800.00,640,5.15,5.30,440,-3.65,5.20,26.07,4548,5000,44980,27040.55
