,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59820,-520,32,-,3581.05,-154.20,40,3585.95,3611.30,40,27000.00,220,1.20,1.45,200,-0.10,1.15,37.19,509,-480,55400,30641.5
1,-,-,-,-,-,-,20,3431.65,3596.35,20,27100.00,20,2.10,2.65,40,0.05,2.30,37.90,672,80,620,30641.5
2,-,-,-,-,-,-,480,3321.10,3489.85,20,27200.00,40,1.55,2.65,20,-0.25,1.85,36.03,526,100,180,30641.5
3,20,-,-,-,-,-,20,3240.55,3370.65,460,27300.00,20,2.00,2.50,40,0.30,2.15,35.62,1546,1240,1360,30641.5
4,-,-,-,-,-,-,20,3141.50,3293.90,20,27400.00,40,1.95,2.60,20,0.20,2.20,34.72,1006,140,160,30641.5
5,26720,-40,7,-,3100.00,-144.00,20,3075.30,3114.65,40,27500.00,3700,2.00,2.30,200,0.45,2.30,33.88,242,-380,30180,30641.5
6,20,-,-,-,-,-,20,2942.60,3081.20,20,27600.00,20,1.45,2.25,80,0.35,2.20,32.72,1013,-,100,30641.5
7,40,-,-,-,-,-,20,2843.85,2981.75,20,27700.00,20,1.80,4.00,20,-,-,-,-,-,120,30641.5
8,-,-,-,-,-,-,20,2745.20,2889.50,20,27800.00,20,2.30,4.20,20,0.40,2.25,30.81,274,120,180,30641.5
9,40,-,-,-,-,-,460,2617.20,2833.50,460,27900.00,20,1.70,4.40,40,-,-,-,-,-,40,30641.5
10,42720,-260,58,-,2585.00,-175.10,20,2585.65,2608.65,160,28000.00,20,3.20,3.55,20,-0.50,3.30,30.04,1020,-8780,57160,30641.5
11,-,-,-,-,-,-,460,2415.75,2617.20,460,28100.00,40,2.70,3.20,40,-236.10,3.05,28.78,9074,360,360,30641.5
12,200,-,-,-,-,-,460,2316.15,2517.30,460,28200.00,40,3.10,3.40,80,-214.90,3.35,27.98,6074,240,240,30641.5
13,-,-,-,-,-,-,440,2215.10,2420.30,440,28300.00,100,2.05,6.40,40,3.00,5.00,28.56,1,-,20,30641.5
14,20,-,-,-,-,-,440,2118.50,2321.65,440,28400.00,40,5.25,7.90,40,1.90,6.40,27.89,18,20,40,30641.5
15,9640,-60,13,-,2100.00,-117.10,20,2091.90,2114.75,80,28500.00,20,6.20,6.30,680,0.90,6.25,27.15,3603,5100,102520,30641.5
16,-,-,-,-,-,-,440,1928.55,2111.70,440,28600.00,20,6.15,6.80,100,0.45,6.50,26.29,172,1260,1580,30641.5
17,40,-,-,-,-,-,440,1829.15,2012.90,440,28700.00,20,7.10,8.00,40,0.50,6.95,25.46,105,1220,1340,30641.5
18,20,-,-,-,-,-,20,1758.75,1889.75,20,28800.00,40,8.10,8.95,20,2.95,9.00,24.51,91,500,2840,30641.5
19,-,-,-,-,-,-,20,1660.45,1791.45,20,28900.00,20,9.00,9.50,360,1.05,9.50,24.36,189,1620,2800,30641.5
20,61980,120,64,-,1597.65,-171.70,40,1613.20,1629.05,40,29000.00,140,10.95,11.10,140,1.55,11.10,23.75,19096,37440,407400,30641.5
21,20,-,-,-,-,-,20,1464.80,1585.05,20,29100.00,380,12.00,12.15,60,2.40,12.10,22.96,6362,7040,11480,30641.5
22,40,-,-,-,-,-,460,1362.00,1494.90,440,29200.00,1420,13.60,13.75,1060,2.55,13.70,22.33,6593,4460,16840,30641.5
23,-,-,-,-,-,-,20,1269.50,1389.25,20,29300.00,340,16.10,16.30,200,3.20,16.20,21.66,7237,14080,24140,30641.5
24,-,-,-,-,-,-,20,1176.65,1280.15,20,29400.00,120,19.45,19.70,200,4.50,19.55,21.18,8330,17920,32360,30641.5
25,13320,-80,27,-,1156.55,-100.50,20,1116.35,1134.50,20,29500.00,200,24.55,24.80,180,6.20,24.85,20.88,34575,17240,387440,30641.5
26,2600,-,-,-,-,-,140,974.25,1125.40,20,29600.00,40,29.70,29.95,40,8.25,30.10,20.51,18306,43300,88500,30641.5
27,60,20,2,-,890.55,240.55,20,880.55,1014.45,420,29700.00,700,36.50,36.85,40,11.25,36.60,20.05,22177,53400,170160,30641.5
28,180,-,1,12.63,900.00,-71.70,420,799.50,917.75,20,29800.00,140,46.00,46.40,80,15.20,46.10,19.75,28353,62620,169320,30641.5
29,100,20,4,20.55,860.55,-16.40,20,746.70,812.50,20,29900.00,240,57.45,57.85,80,20.80,57.75,19.52,29560,38460,168720,30641.5
30,63680,280,1166,-,678.25,-117.70,20,678.15,680.75,20,30000.00,20,72.25,72.65,140,25.65,72.30,19.32,92204,61280,661220,30641.5
31,1800,40,20,9.40,602.00,-105.25,20,587.55,608.35,20,30100.00,20,89.75,90.00,20,32.65,89.80,19.04,42035,55420,176360,30641.5
32,13740,-540,691,13.24,522.00,-104.50,40,512.50,522.00,200,30200.00,40,112.00,112.45,100,40.25,112.20,18.90,76817,172420,395500,30641.5
33,17160,960,820,13.30,450.00,-97.85,20,446.00,451.40,20,30300.00,20,138.35,138.95,20,46.85,138.95,18.77,103815,167940,294060,30641.5
34,53440,17780,4069,13.20,381.00,-91.20,20,380.35,382.55,20,30400.00,120,168.75,169.45,120,54.00,169.05,18.61,111796,247580,410400,30641.5
35,263040,12680,20748,13.54,319.40,-88.05,20,317.00,318.80,80,30500.00,20,204.20,204.95,20,58.65,204.10,18.46,158253,277940,773020,30641.5
36,254080,151680,41586,13.67,260.55,-80.30,80,259.30,260.50,160,30600.00,120,245.00,245.75,40,66.75,245.70,18.31,81875,133280,266580,30641.5
37,256660,136000,71551,13.88,211.15,-71.45,20,210.60,211.15,20,30700.00,20,291.20,292.35,40,74.05,292.55,18.38,50210,85600,162140,30641.5
38,327740,194400,83079,14.03,166.80,-64.85,40,166.65,167.25,20,30800.00,20,345.70,347.45,20,80.70,345.80,18.38,29050,15920,88800,30641.5
39,274920,176180,82100,14.05,129.75,-57.05,40,129.40,129.75,40,30900.00,20,406.40,408.45,60,84.65,407.05,18.39,4408,-4120,18960,30641.5
40,1007880,478720,173095,13.97,97.30,-48.60,20,97.15,97.45,200,31000.00,20,475.00,476.55,20,96.80,476.85,18.61,9119,13380,230680,30641.5
41,204760,142500,61779,13.92,71.25,-43.00,20,71.25,71.55,440,31100.00,40,542.85,551.75,20,105.10,550.00,18.68,449,-,5940,30641.5
42,280820,163980,67383,13.77,51.15,-36.85,20,51.10,51.40,140,31200.00,20,615.95,635.45,20,105.05,620.00,19.21,209,200,7980,30641.5
43,212220,115040,55033,13.82,36.45,-29.80,40,36.30,36.55,340,31300.00,20,694.45,717.70,20,111.75,685.00,18.16,42,20,9660,30641.5
44,250060,137480,43426,13.87,25.70,-24.95,180,25.45,25.65,500,31400.00,80,785.35,806.65,20,135.85,815.90,22.68,31,-,3260,30641.5
45,543420,119920,82743,14.07,18.25,-20.75,40,18.20,18.35,460,31500.00,120,884.00,896.05,20,146.25,894.90,23.96,291,2760,76820,30641.5
46,91360,38280,17955,14.11,12.40,-15.45,200,12.30,12.45,120,31600.00,40,966.75,993.40,20,126.05,1010.35,25.74,16,20,2640,30641.5
47,100780,24200,19546,14.34,8.95,-11.15,620,8.85,9.00,140,31700.00,20,1064.10,1087.15,20,99.50,1039.50,19.47,4,-40,3180,30641.5
48,49800,17340,14739,14.73,6.60,-8.80,400,6.55,6.65,40,31800.00,20,1157.55,1187.60,20,-,-,-,-,-,1660,30641.5
49,30920,7600,10825,15.19,5.40,-5.90,40,5.40,5.45,20,31900.00,40,1254.35,1279.90,20,-,-,-,-,-,500,30641.5
50,236600,-320,23790,15.96,4.75,-4.30,260,4.75,4.80,880,32000.00,40,1357.75,1376.20,20,169.30,1370.90,25.90,119,420,34740,30641.5
51,14000,9320,3034,16.58,4.20,-3.10,360,4.20,4.30,520,32100.00,20,1441.45,1489.95,20,-,-,-,-,-,60,30641.5
52,10520,3560,3289,17.22,3.65,-2.95,40,3.55,3.70,240,32200.00,20,1547.15,1578.05,20,-,-,-,-,-,40,30641.5
53,4880,1400,920,17.81,3.20,-1.60,40,3.10,3.30,40,32300.00,20,1637.10,1689.00,20,-,-,-,-,-,-,30641.5
54,9640,1300,1619,18.54,2.95,-1.65,220,2.95,3.15,340,32400.00,20,1735.95,1788.85,20,-,-,-,-,-,-,30641.5
55,83800,5900,3629,19.18,2.60,-2.20,1020,2.55,2.60,180,32500.00,20,1852.55,1871.80,20,151.00,1861.45,28.73,16,60,5500,30641.5
56,940,80,21,19.83,2.40,-1.30,100,2.05,3.20,100,32600.00,380,1880.55,2081.15,380,-,-,-,-,-,-,30641.5
57,3840,1940,185,21.01,2.70,-1.10,40,2.30,3.15,80,32700.00,20,2012.75,2136.50,20,-,-,-,-,-,-,30641.5
58,5840,3120,505,21.35,2.20,-0.40,20,1.55,2.70,20,32800.00,400,2091.15,2280.65,380,-,-,-,-,-,20,30641.5
59,900,-,15,21.48,1.65,-6.25,40,1.65,1.80,20,32900.00,20,2205.00,2328.30,20,-,-,-,-,-,-,30641.5
60,69560,160,155,22.74,1.75,-0.05,280,1.65,1.90,120,33000.00,60,2350.65,2369.35,180,138.40,2339.20,36.27,5,20,7780,30641.5
61,1640,-,1,23.28,1.75,-0.20,1000,1.00,1.65,20,33100.00,40,2420.25,2483.75,20,-,-,-,-,-,-,30641.5
