,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3419.95,3569.85,480,27000.00,20,33.20,33.55,20,10.30,33.50,131.79,21514,18020,170980,30385.55
1,-,-,-,-,-,-,100,3282.70,3474.15,460,27100.00,20,37.05,39.15,40,13.55,39.75,131.90,1529,2660,12640,30385.55
2,-,-,-,-,-,-,100,3187.45,3377.40,460,27200.00,40,41.80,43.00,40,14.10,42.85,131.30,1773,6500,16440,30385.55
3,100,-,-,-,-,-,100,3092.05,3256.00,80,27300.00,20,45.55,47.00,60,15.25,45.85,129.47,464,-1300,5180,30385.55
4,20,-,-,-,-,-,100,2996.70,3187.25,460,27400.00,20,50.50,52.45,140,17.95,51.50,128.84,545,320,6540,30385.55
5,600,-,-,-,-,-,20,2962.00,3020.10,20,27500.00,300,56.00,56.15,80,20.35,56.10,127.72,17126,40160,181060,30385.55
6,340,-,4,167.44,2995.90,-47.95,20,2870.35,2925.60,20,27600.00,20,60.30,62.40,20,22.85,61.20,126.80,1012,900,9080,30385.55
7,20,-,1,159.99,2885.90,-64.15,20,2770.55,2831.30,20,27700.00,20,65.80,68.65,20,28.25,69.90,126.32,808,860,8520,30385.55
8,20,-,-,-,-,-,100,2628.65,2801.60,200,27800.00,60,73.10,75.55,40,26.25,72.40,124.09,1138,3120,13420,30385.55
9,20,-,1,139.54,2648.65,-118.00,20,2583.20,2644.25,20,27900.00,20,78.15,81.70,20,32.25,82.00,122.70,779,860,12960,30385.55
10,2020,-20,5,141.16,2566.90,151.90,20,2504.35,2542.30,40,28000.00,20,87.20,88.05,200,30.55,87.10,122.59,35396,23700,164120,30385.55
11,500,-,1,134.76,2460.00,-110.00,20,2410.05,2460.75,20,28100.00,20,94.40,97.25,20,33.90,95.55,121.58,3119,3280,12780,30385.55
12,40,-,-,-,-,-,20,2314.15,2362.35,40,28200.00,20,104.65,107.00,20,36.05,105.70,121.05,3831,3280,17560,30385.55
13,20,-,-,-,-,-,20,2226.70,2280.55,20,28300.00,20,116.05,117.40,20,40.00,118.60,120.60,3921,5220,17660,30385.55
14,60,-,-,-,-,-,20,2136.60,2185.25,20,28400.00,20,127.25,128.95,200,41.55,129.00,120.22,4562,5020,18100,30385.55
15,5980,-100,19,130.07,2106.05,130.80,20,2060.30,2089.65,40,28500.00,20,140.00,140.50,120,45.05,140.75,118.96,26330,17540,131100,30385.55
