,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,5067.55,5401.60,280,25000.00,1000,0.15,2.60,2000,-,-,-,-,-,-,30175.35
1,-,-,-,-,-,-,280,4967.55,5302.00,280,25100.00,1000,0.15,3.00,2000,-,-,-,-,-,-,30175.35
2,-,-,-,-,-,-,280,4867.65,5201.90,280,25200.00,2400,0.25,2.90,2000,-,-,-,-,-,1500,30175.35
3,-,-,-,-,-,-,280,4767.55,5448.80,2480,25300.00,1000,0.15,-,-,-,-,-,-,-,-,30175.35
4,-,-,-,-,-,-,280,4667.60,5342.65,2480,25400.00,400,0.20,-,-,-,-,-,-,-,600,30175.35
5,20,-,-,-,-,-,280,4567.55,5235.35,2480,25500.00,1000,0.15,-,-,-,-,-,-,-,-,30175.35
6,-,-,-,-,-,-,280,4467.60,4802.75,280,25600.00,80,0.20,3.75,980,-,-,-,-,-,2520,30175.35
7,-,-,-,-,-,-,280,4367.55,4996.05,2480,25700.00,1000,0.15,-,-,-,-,-,-,-,-,30175.35
8,-,-,-,-,-,-,280,4267.55,4890.10,2480,25800.00,1000,0.15,-,-,-,-,-,-,-,-,30175.35
9,-,-,-,-,-,-,280,4171.15,4781.95,2480,25900.00,1000,0.15,-,-,-,-,-,-,-,-,30175.35
10,400,-,-,-,-,-,280,4071.15,4375.00,20,26000.00,1000,0.15,3.00,700,-,-,-,-,-,-,30175.35
11,-,-,-,-,-,-,280,3967.45,4565.65,2480,26100.00,2500,0.05,-,-,-,-,-,-,-,-,30175.35
12,-,-,-,-,-,-,280,3871.25,4460.10,2480,26200.00,200,0.25,-,-,-,-,-,-,-,1860,30175.35
13,-,-,-,-,-,-,280,3771.05,4351.95,2480,26300.00,2500,0.05,-,-,-,-,-,-,-,-,30175.35
