,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,2081.70,2308.55,2400,25000.00,40,1.00,2.25,2400,-0.05,2.45,38.80,6,120,11620,27161.8
1,340,-,-,-,-,-,2400,1982.65,2209.45,2400,25100.00,400,0.75,1.90,600,-1.60,0.55,31.65,60,-,2240,27161.8
2,-,-,-,-,-,-,2400,1883.70,2110.35,2400,25200.00,20,0.20,2.80,40,-,-,-,-,-,220,27161.8
3,-,-,-,-,-,-,2400,1784.75,2011.35,2400,25300.00,80,1.05,2.00,20,-1.00,1.00,30.61,28,240,3320,27161.8
4,-,-,-,-,-,-,2400,1685.85,1912.25,2400,25400.00,20,0.95,1.00,20,-276.55,0.90,28.96,257,120,120,27161.8
5,40,-,-,-,-,-,2400,1586.60,1812.75,2400,25500.00,560,2.40,2.50,940,-1.05,2.45,30.68,1305,-7580,167440,27161.8
6,20,-,-,-,-,-,20,1560.25,1712.35,2400,25600.00,20,1.10,-,-,-,-,-,-,-,-,27161.8
7,80,-,-,-,-,-,2400,1385.25,1610.70,2400,25700.00,40,2.00,3.75,20,0.05,4.00,29.31,3,60,540,27161.8
8,-,-,-,-,-,-,2400,1283.45,1508.35,2400,25800.00,200,2.50,3.00,40,-1.50,2.00,25.12,20,360,700,27161.8
9,-,-,-,-,-,-,2400,1182.10,1406.30,2400,25900.00,140,2.75,3.15,40,-1.80,3.00,24.81,172,2480,5880,27161.8
10,46980,-180,21,-,1175.00,-98.50,60,1171.65,1184.75,60,26000.00,280,3.50,3.60,60,-1.95,3.50,23.74,7971,-6140,185760,27161.8
11,-,-,-,-,-,-,20,1064.05,1089.70,20,26100.00,460,4.05,4.20,220,-1.45,4.05,22.45,3590,1960,31060,27161.8
12,20,-,-,-,-,-,20,964.70,990.30,20,26200.00,1460,4.70,4.80,260,-1.90,4.70,21.17,5497,10040,73100,27161.8
13,-,-,-,-,-,-,20,865.50,892.75,20,26300.00,640,5.45,5.60,800,-2.45,5.45,19.90,8138,13380,73300,27161.8
14,1300,-,-,-,-,-,20,779.00,794.55,20,26400.00,480,7.25,7.40,40,-2.35,7.40,18.97,13317,6800,98820,27161.8
15,46480,40,471,-,688.60,-85.90,20,682.80,687.90,100,26500.00,300,10.85,11.00,2200,-2.45,11.00,18.33,39798,32060,380200,27161.8
16,20100,-160,465,-,592.90,-75.90,20,588.95,593.80,20,26600.00,280,16.10,16.25,180,-1.60,16.20,17.75,28843,24820,135420,27161.8
17,1400,180,34,11.84,509.60,-97.65,60,501.70,508.05,40,26700.00,160,25.00,25.20,540,-1.20,25.15,17.34,42485,72360,287940,27161.8
18,16880,1300,264,15.30,427.80,-49.80,20,419.70,423.80,20,26800.00,100,38.75,39.00,460,1.65,39.00,17.14,67691,75380,404040,27161.8
19,32980,3240,746,15.85,342.50,-66.40,20,342.30,346.00,60,26900.00,180,57.90,58.15,60,2.40,57.80,16.93,57456,81080,296060,27161.8
20,112080,25280,7822,16.06,274.90,-68.50,20,274.05,274.90,140,27000.00,340,85.00,85.05,120,7.15,84.80,16.79,127936,287500,760240,27161.8
21,81860,51400,16166,16.15,211.35,-61.45,20,211.05,211.85,20,27100.00,40,118.45,118.70,40,12.00,118.45,16.47,74956,89660,345140,27161.8
22,295320,227080,51745,16.28,157.65,-60.95,20,157.65,158.30,20,27200.00,40,161.10,161.65,60,24.80,161.50,16.21,68819,142580,429640,27161.8
