,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3386.90,3457.55,100,27300.00,840,0.35,0.65,20,-0.55,0.35,74.51,203,1160,4140,30751.7
1,-,-,-,-,-,-,20,3236.50,3407.50,20,27400.00,40,0.50,0.60,20,-0.55,0.55,72.41,1731,220,2800,30751.7
2,-,-,-,-,-,-,20,3136.05,3307.40,20,27500.00,40,0.30,0.50,120,-0.55,0.30,69.40,16,280,520,30751.7
3,-,-,-,-,-,-,20,3033.45,3207.90,20,27600.00,20,0.35,1.00,20,-0.85,0.30,67.33,5,100,220,30751.7
4,-,-,-,-,-,-,460,2919.65,3109.45,200,27700.00,20,0.30,2.50,20,-,-,-,-,-,100,30751.7
5,20,20,2,-,2900.00,1189.55,20,2902.75,2930.85,20,27800.00,180,0.35,3.00,20,-0.70,0.30,63.19,1,20,220,30751.7
6,-,-,-,-,-,-,20,2736.35,2910.35,20,27900.00,20,0.35,3.45,20,-,-,-,-,-,-,30751.7
7,-,-,-,-,-,-,460,2619.75,2808.95,200,28000.00,40,0.40,2.00,500,-,-,-,-,-,120,30751.7
8,-,-,-,-,-,-,20,2537.95,2709.35,20,28100.00,20,0.35,2.45,20,-,-,-,-,-,20,30751.7
9,-,-,-,-,-,-,20,2437.10,2609.60,20,28200.00,20,0.30,2.70,20,-,-,-,-,-,20,30751.7
10,-,-,-,-,-,-,20,2338.80,2499.10,20,28300.00,20,0.30,2.20,20,-,-,-,-,-,160,30751.7
11,-,-,-,-,-,-,440,2228.40,2399.15,200,28400.00,20,0.30,2.20,20,-,-,-,-,-,-,30751.7
12,-,-,-,-,-,-,20,2140.35,2297.90,20,28500.00,20,0.30,1.00,420,-,0.40,50.01,101,-,3620,30751.7
13,-,-,-,-,-,-,440,2028.40,2199.45,200,28600.00,20,0.30,2.50,500,-,-,-,-,-,-,30751.7
14,-,-,-,-,-,-,440,1928.40,2099.10,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30751.7
15,-,-,-,-,-,-,440,1828.40,1999.50,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30751.7
