,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,27980,-2740,212,37.53,2401.55,-175.65,20,2401.10,2424.50,20,24500.00,440,2.40,2.60,680,-0.10,2.55,30.34,1008,-3920,54320,26862.65
1,2420,-,1,52.25,2380.00,279.80,20,2223.15,2454.50,20,24600.00,20,2.10,2.25,80,0.25,2.25,28.67,84,-20,2720,26862.65
2,960,-,1,46.49,2260.00,-640.00,20,2123.25,2351.60,20,24700.00,20,2.05,-,-,-9.50,3.05,28.57,1,-,440,26862.65
3,20,-,1,44.76,2160.00,-540.00,500,2023.50,2246.60,20,24800.00,1000,2.00,-,-,-,-,-,-,-,20,26862.65
4,-,-,-,-,-,-,500,1916.50,2094.55,500,24900.00,60,3.10,-,-,-4.95,3.05,26.19,26,-,1520,26862.65
5,28380,-1920,105,33.96,1912.00,-172.35,80,1900.50,1923.35,40,25000.00,240,3.55,4.30,940,-0.05,4.30,26.30,3599,-3880,125620,26862.65
6,1600,-,1,41.12,1868.45,-64.80,20,1793.85,1838.10,60,25100.00,1820,3.50,5.40,200,-0.50,3.50,24.11,102,60,3060,26862.65
7,-,-,-,-,-,-,500,1605.35,1829.35,500,25200.00,20,4.25,-,-,-7.75,4.25,23.67,33,200,1320,26862.65
8,-,-,-,-,-,-,500,1537.15,1727.25,500,25300.00,20,4.85,6.70,220,1.75,6.70,23.87,693,6500,9880,26862.65
9,-,-,-,-,-,-,500,1419.45,1621.80,500,25400.00,200,5.10,6.85,1000,0.85,5.55,22.60,1663,1680,26700,26862.65
10,8720,-2880,156,27.81,1436.35,-162.65,20,1405.50,1435.85,80,25500.00,20,6.05,6.10,860,0.35,6.10,21.14,12221,-9540,160540,26862.65
11,100,-,1,28.97,1350.10,-129.90,500,1252.65,1371.50,20,25600.00,20,6.35,8.00,20,1.50,7.25,20.35,7521,6040,27160,26862.65
12,80,-80,5,27.22,1250.00,68.85,20,1130.25,1273.15,20,25700.00,20,7.05,9.40,20,1.10,7.70,19.36,9275,1360,23440,26862.65
13,40,-,-,-,-,-,20,1074.90,1205.10,20,25800.00,2500,7.25,10.30,100,1.85,9.85,18.59,12412,6400,39480,26862.65
14,-,-,-,-,-,-,80,1003.35,1051.70,60,25900.00,100,10.35,13.50,100,2.40,13.25,18.31,20577,47080,95300,26862.65
15,36040,-3580,517,19.33,937.00,-172.20,20,919.65,937.00,20,26000.00,80,14.50,15.00,800,0.90,15.00,17.34,66497,80540,619020,26862.65
16,360,-,-,-,-,-,60,813.60,849.00,20,26100.00,80,16.65,18.00,100,1.00,17.00,16.30,28526,23280,80320,26862.65
17,200,-,8,17.56,745.00,-185.75,20,723.75,751.25,20,26200.00,740,20.00,20.30,1240,0.75,20.00,15.15,44263,72100,138260,26862.65
18,1500,-,16,17.08,655.00,-165.00,20,628.15,657.65,80,26300.00,1000,26.25,26.90,220,2.05,26.90,14.57,56298,15720,158980,26862.65
19,1820,20,143,16.50,555.00,-181.80,20,542.40,567.15,60,26400.00,80,34.70,36.15,40,4.30,36.15,14.04,86151,101280,215640,26862.65
20,76700,-340,3236,15.46,477.00,-165.80,20,472.95,479.75,20,26500.00,320,51.00,51.90,60,7.55,51.00,13.87,219474,121940,673220,26862.65
21,8540,1640,1595,14.53,396.15,-153.10,20,390.10,403.00,40,26600.00,1200,67.00,68.00,620,11.55,67.10,13.34,139797,78900,189920,26862.65
22,35800,14880,5663,14.18,318.80,-146.45,40,310.05,319.00,60,26700.00,100,86.15,89.80,60,15.85,88.00,12.66,182805,96820,276840,26862.65
23,110340,49220,32200,13.61,257.55,-128.90,100,247.50,251.15,20,26800.00,160,117.55,120.00,40,24.60,117.55,12.30,233562,-1980,296540,26862.65
24,152500,112160,85920,13.31,188.00,-129.80,160,188.00,190.00,140,26900.00,100,151.35,159.00,120,31.20,151.30,11.94,182818,65960,240320,26862.65
25,655200,252000,242613,13.33,142.15,-110.10,100,141.95,142.15,240,27000.00,20,201.35,207.00,20,47.10,201.35,11.44,188944,-84780,599700,26862.65
26,354900,222180,192705,13.01,101.00,-95.00,40,101.00,101.50,520,27100.00,20,258.00,277.95,140,84.15,278.00,11.26,46363,7480,96460,26862.65
27,410340,211060,255857,12.81,68.50,-78.00,120,68.65,68.75,100,27200.00,60,333.00,337.00,20,90.05,333.00,10.51,22421,-4800,53860,26862.65
28,423420,153640,210166,12.34,42.95,-63.20,340,42.00,42.95,40,27300.00,20,394.25,413.35,80,110.00,409.40,9.23,5259,1180,23740,26862.65
29,295540,137060,157472,12.05,25.00,-50.05,1320,25.00,25.50,200,27400.00,100,475.15,494.25,20,117.95,477.45,-,1596,-1480,11920,26862.65
30,777680,220940,195083,12.30,16.90,-34.90,1000,16.70,16.85,100,27500.00,40,567.95,578.85,20,135.45,575.45,-,2492,-3040,106020,26862.65
31,242760,64640,82067,12.06,8.95,-23.90,720,8.95,9.20,120,27600.00,40,657.00,679.15,20,148.85,666.75,-,236,-1760,6020,26862.65
32,231800,26860,55554,12.77,7.15,-13.50,400,6.65,7.20,300,27700.00,80,748.85,777.65,20,151.85,750.00,-,52,-440,2760,26862.65
33,146360,-2720,36459,13.37,5.25,-7.25,420,5.20,5.40,180,27800.00,120,849.20,867.75,20,179.25,849.25,-,55,740,1760,26862.65
34,78460,5980,22492,14.30,4.50,-3.40,2280,4.00,5.00,100,27900.00,60,945.95,975.50,20,129.35,891.05,-,10,40,1480,26862.65
35,413060,-126840,59141,14.88,3.20,-1.60,220,3.00,3.20,120,28000.00,100,1042.95,1058.10,20,171.20,1044.45,-,3004,22220,638260,26862.65
36,11500,-1300,7202,15.94,3.50,-0.75,20,2.25,3.50,1540,28100.00,460,1074.80,1239.35,20,-,-,-,-,-,-,26862.65
37,27500,3180,3987,15.91,3.00,-0.90,1940,2.30,3.00,2360,28200.00,500,1168.75,1343.20,460,-,-,-,-,-,-,26862.65
38,5660,-220,822,15.90,1.25,-2.15,560,1.25,2.50,280,28300.00,440,1295.90,1444.15,20,-,-,-,-,-,20,26862.65
