,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2540.40,2562.50,20,25200.00,2360,0.25,0.40,220,-1.50,0.35,60.64,3506,-2520,61620,27748.1
1,-,-,-,-,-,-,100,2427.35,2488.65,20,25300.00,800,0.40,0.70,100,-1.55,0.45,61.43,237,-800,3300,27748.1
2,-,-,-,-,-,-,100,2327.40,2388.65,20,25400.00,280,0.45,0.70,300,-2.05,0.45,59.06,1412,-6500,12660,27748.1
3,-,-,-,-,-,-,200,2227.60,2288.60,220,25500.00,220,0.45,0.65,240,-1.75,0.55,59.90,4097,-23920,75580,27748.1
4,60,-,1,-,2100.00,250.00,100,2127.80,2188.95,100,25600.00,140,0.85,0.95,160,-2.20,0.95,58.74,2112,-4580,18260,27748.1
5,-,-,-,-,-,-,100,2027.75,2089.20,20,25700.00,200,0.80,1.25,480,-2.65,0.90,57.82,2156,-17740,14740,27748.1
6,-,-,-,-,-,-,100,1928.00,1989.45,20,25800.00,500,1.05,1.50,140,-2.95,1.25,55.23,2043,-12760,14400,27748.1
7,-,-,-,-,-,-,100,1828.10,1889.35,20,25900.00,100,1.15,1.40,480,-3.55,1.15,53.30,7033,-30340,29860,27748.1
8,2260,-120,34,70.00,1784.70,287.80,20,1750.60,1764.35,20,26000.00,1580,1.20,1.25,1620,-3.90,1.25,50.47,19242,-38580,173100,27748.1
9,100,-,11,53.14,1674.70,311.15,80,1648.55,1663.10,40,26100.00,100,1.30,1.50,400,-4.50,1.35,48.06,7079,-18820,34100,27748.1
10,100,-20,6,-,1575.40,226.20,20,1544.20,1586.85,20,26200.00,180,1.70,1.80,640,-4.85,1.80,46.30,18066,-2400,83940,27748.1
11,80,-100,6,-,1448.00,237.25,80,1452.20,1487.10,20,26300.00,1300,1.90,2.00,380,-6.05,1.90,44.08,25230,-2680,128980,27748.1
12,220,-100,20,50.48,1386.00,270.60,40,1343.95,1363.40,20,26400.00,2500,2.00,2.05,100,-8.40,2.05,41.79,26213,-60640,66400,27748.1
13,3880,-2160,321,53.63,1263.25,256.15,20,1253.20,1258.50,80,26500.00,640,2.40,2.45,3320,-10.95,2.40,39.78,93161,-18820,517800,27748.1
14,1560,-180,49,45.55,1182.55,280.20,40,1150.80,1162.50,20,26600.00,700,2.60,2.70,660,-14.55,2.65,37.32,65543,-120820,150180,27748.1
15,4500,-,93,38.48,1080.95,265.25,20,1055.65,1059.15,40,26700.00,880,2.90,2.95,2420,-20.30,2.95,34.98,93148,-60640,173700,27748.1
16,14440,780,925,37.49,982.35,259.50,20,956.40,958.90,160,26800.00,420,3.35,3.40,4940,-27.50,3.40,32.70,151559,-47860,304420,27748.1
17,9520,-580,749,37.22,883.70,252.50,20,852.65,862.65,100,26900.00,1220,4.10,4.20,3920,-36.15,4.20,30.41,182984,121080,426980,27748.1
