,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2038.30,2221.50,20,27000.00,20,141.05,141.95,280,-1.75,141.25,52.84,4763,23020,59820,28970.85
1,-,-,-,-,-,-,20,1950.45,2130.65,20,27100.00,60,153.25,155.35,100,4.00,155.10,52.38,414,680,1200,28970.85
2,-,-,-,-,-,-,20,1864.75,2041.45,20,27200.00,200,167.55,170.00,60,10.60,169.90,52.22,220,1200,1960,28970.85
3,120,-,-,-,-,-,20,1782.25,1930.25,20,27300.00,20,184.95,187.25,80,-1.35,186.30,52.34,612,2320,3700,28970.85
4,-,-,-,-,-,-,2400,1688.50,1886.45,2400,27400.00,156020,24.55,-,-,-,-,-,-,-,-,28970.85
5,420,-,1,53.15,1733.40,183.40,20,1674.40,1734.35,20,27500.00,100,223.35,224.35,60,-3.65,223.80,51.78,6878,17960,64800,28970.85
6,-,-,-,-,-,-,20,1543.85,1723.00,20,27600.00,40,243.55,245.80,20,-9.55,246.35,51.59,1294,7440,8040,28970.85
7,20,-,-,-,-,-,20,1470.25,1645.90,20,27700.00,20,267.35,268.00,40,-1.25,269.50,51.60,2072,15080,17400,28970.85
8,-,-,-,-,-,-,20,1389.35,1568.60,20,27800.00,40,287.00,288.70,20,-18.05,286.60,51.06,1755,4840,6820,28970.85
9,-,-,-,-,-,-,2400,1315.85,1494.05,2400,27900.00,20,310.65,312.50,20,-16.70,312.50,50.79,1593,2000,5560,28970.85
10,2660,360,95,49.35,1319.90,76.35,40,1304.85,1323.25,60,28000.00,20,335.20,336.50,20,-8.25,336.00,50.22,9168,16860,68000,28970.85
11,600,-,5,51.58,1281.85,180.10,20,1232.00,1265.00,40,28100.00,60,363.50,365.20,20,-4.50,367.95,50.09,1565,1540,5760,28970.85
12,60,-,1,50.39,1200.00,56.25,40,1154.95,1196.40,60,28200.00,40,391.65,393.65,20,-23.05,396.95,49.83,3184,3880,9520,28970.85
13,60,20,2,49.24,1120.00,148.40,20,1086.85,1127.65,60,28300.00,100,422.50,424.90,60,-9.25,423.05,49.55,3496,4040,13360,28970.85
14,260,-,-,-,-,-,40,1027.65,1063.45,160,28400.00,20,454.60,456.80,60,-12.65,455.05,49.25,2643,6360,14820,28970.85
15,17500,460,672,47.69,975.00,27.20,20,977.10,984.85,100,28500.00,60,491.55,494.40,20,-11.00,492.95,49.09,8105,18440,56040,28970.85
16,10020,60,739,47.13,912.60,22.95,40,916.05,926.40,40,28600.00,40,527.55,530.20,20,-15.50,528.50,48.55,4989,7600,25860,28970.85
17,19220,1800,1276,46.95,855.00,36.20,20,856.00,866.40,60,28700.00,20,566.55,568.40,20,2.45,570.00,48.43,5490,7140,22940,28970.85
18,14780,3700,2060,46.83,796.00,23.40,40,799.20,804.60,40,28800.00,60,608.00,609.50,20,-6.15,609.50,47.91,4843,23160,33360,28970.85
19,17340,9640,5090,46.43,743.90,27.65,40,743.50,745.05,20,28900.00,60,650.50,652.80,60,-6.50,649.20,47.74,4724,17100,22340,28970.85
20,106260,59900,14728,46.30,693.00,25.60,20,692.45,693.00,40,29000.00,20,695.55,697.90,20,-9.15,695.85,47.32,9568,44500,67740,28970.85
21,17760,12540,4101,46.04,639.55,31.30,60,638.25,639.95,40,29100.00,40,739.80,746.15,40,348.15,746.90,47.20,444,3560,3560,28970.85
22,19400,15100,3958,45.72,590.60,26.15,80,589.05,591.50,60,29200.00,100,791.15,800.15,20,8.80,795.30,45.99,401,1300,3040,28970.85
23,18080,11160,4228,45.50,543.60,13.80,40,542.15,544.00,40,29300.00,60,844.65,856.55,40,-31.30,848.20,45.71,144,760,2460,28970.85
24,13300,10160,5478,45.19,499.05,10.35,40,498.50,500.45,40,29400.00,80,889.95,912.95,20,4.85,900.00,45.55,39,480,600,28970.85
25,52860,11380,7922,45.00,456.85,7.75,40,457.50,459.30,80,29500.00,100,951.75,965.70,40,-54.15,957.90,45.73,543,4260,13240,28970.85
26,8720,1040,3219,44.88,417.70,-6.10,60,417.50,418.85,20,29600.00,40,993.50,1031.05,20,-66.55,983.45,42.57,16,200,660,28970.85
27,8960,7760,1377,44.53,378.30,57.10,120,379.00,379.90,40,29700.00,220,1044.95,1079.95,40,-128.20,1041.80,41.95,4,-,100,28970.85
28,13560,3640,1795,44.26,342.40,20.80,60,343.95,346.40,20,29800.00,120,1098.00,1166.90,20,92.80,1134.75,43.74,1,-,480,28970.85
29,12460,11960,1974,44.07,310.00,28.95,20,311.50,314.20,20,29900.00,100,1171.25,1234.90,80,-200.00,1200.00,43.32,3,40,200,28970.85
30,131700,31360,14485,43.85,279.55,8.20,20,280.35,282.00,220,30000.00,60,1267.05,1287.30,80,-21.05,1281.75,44.04,192,140,8840,28970.85
31,13960,12680,1647,43.92,255.70,13.00,80,254.55,257.00,20,30100.00,20,1276.40,1421.55,20,-,-,-,-,-,100,28970.85
32,-,-,-,-,-,-,174160,60.80,-,-,30200.00,2400,1340.55,1522.50,2400,-,-,-,-,-,20,28970.85
33,-,-,-,-,-,-,156040,44.70,-,-,30300.00,2400,1416.90,1603.60,20,-,-,-,-,-,20,28970.85
34,13740,12940,1983,43.90,190.25,14.40,20,188.45,190.25,180,30400.00,20,1556.20,1616.80,20,-,-,-,-,-,-,28970.85
35,58880,16480,10069,43.79,168.85,24.15,40,169.10,170.45,20,30500.00,100,1615.10,1683.75,20,40.70,1670.90,43.97,1,-,1040,28970.85
36,4520,4240,626,43.96,153.00,30.90,60,152.55,154.05,60,30600.00,20,1661.95,1821.65,20,-,-,-,-,-,-,28970.85
37,4100,3420,376,43.85,138.80,46.35,40,137.80,139.55,100,30700.00,20,1744.85,1908.25,20,-,-,-,-,-,-,28970.85
38,60,-,-,-,-,-,109460,7.75,-,-,30800.00,2400,1803.75,2009.05,2400,-,-,-,-,-,-,28970.85
39,1480,1260,144,44.07,111.50,36.70,160,108.20,112.30,40,30900.00,420,1887.85,2095.95,2400,-,-,-,-,-,-,28970.85
40,71160,31520,7139,43.82,98.50,14.10,60,98.05,98.70,140,31000.00,20,2062.85,2126.30,20,52.50,2177.00,53.12,1,-,2040,28970.85
41,-,-,-,-,-,-,77060,3.30,-,-,31100.00,2400,2059.00,2273.00,2400,-,-,-,-,-,-,28970.85
42,740,-,-,-,-,-,4000,58.05,-,-,31200.00,400,2147.40,2363.95,2400,-,-,-,-,-,-,28970.85
43,-,-,-,-,-,-,77260,3.15,-,-,31300.00,2400,2235.35,2454.35,2400,-,-,-,-,-,-,28970.85
44,2600,500,58,44.41,63.00,-23.10,20,62.30,69.80,280,31400.00,400,2323.75,2544.85,2400,-,-,-,-,-,-,28970.85
45,53140,21760,2822,44.09,55.45,13.85,40,55.45,56.00,640,31500.00,400,2457.10,2636.90,20,-,-,-,-,-,-,28970.85
46,140,60,3,47.60,66.20,-3.80,-,-,65.20,4080,31600.00,400,2504.65,2729.65,2400,-,-,-,-,-,-,28970.85
47,80,-,-,-,-,-,53700,3.05,-,-,31700.00,400,2590.05,2816.75,2400,-,-,-,-,-,-,28970.85
48,-,-,-,-,-,-,59540,3.05,-,-,31800.00,400,2685.20,2915.65,2400,-,-,-,-,-,-,28970.85
49,-,-,-,-,-,-,59360,3.05,-,-,31900.00,400,2770.60,3008.00,2400,-,-,-,-,-,-,28970.85
50,68360,17540,2977,44.28,29.45,3.15,80,29.30,29.50,100,32000.00,20,2994.30,3049.90,20,-21.75,3019.30,41.35,1,-,1180,28970.85
51,23080,9260,1630,43.57,23.40,1.50,60,23.40,23.70,120,32100.00,400,2869.50,3394.40,400,-,-,-,-,-,-,28970.85
