,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8840,-6680,452,-,2340.00,45.05,120,2339.55,2349.90,20,24500.00,260,0.10,0.15,1200,-0.95,0.20,-,2139,12060,56860,26863.65
1,-,-,-,-,-,-,40,2158.20,2286.65,500,24600.00,580,0.10,0.25,980,-1.65,0.40,-,33,660,1240,26863.65
2,100,-,-,-,-,-,40,2113.80,2264.60,100,24700.00,60,0.10,0.25,100,-2.95,0.05,-,19,160,580,26863.65
3,20,-,-,-,-,-,40,2002.90,2106.45,20,24800.00,-,-,0.25,100,-,-,-,-,-,540,26863.65
4,60,-,-,-,-,-,40,1906.05,1958.20,20,24900.00,4520,0.05,0.10,680,-1.70,0.10,-,220,1560,5620,26863.65
5,10580,-3280,291,-,1830.00,72.40,500,1830.00,1844.90,20,25000.00,80,0.15,0.20,500,-2.75,0.20,-,2620,-400,118460,26863.65
6,100,-80,6,-,1774.45,42.75,20,1726.70,1773.55,100,25100.00,580,0.10,0.25,20,-3.50,0.20,-,29,40,2600,26863.65
7,-,-,-,-,-,-,40,1543.30,1700.40,180,25200.00,900,0.10,0.20,60,-3.80,0.15,-,25,-,1900,26863.65
8,-,-,-,-,-,-,40,1468.75,1601.40,20,25300.00,240,0.15,0.30,20,-5.05,0.15,-,61,-340,9980,26863.65
9,280,-,-,-,-,-,40,1347.10,1536.80,100,25400.00,4960,0.10,0.35,20,-5.95,0.25,-,2144,-11940,22380,26863.65
10,680,-5360,300,-,1350.45,15.45,40,1325.70,1350.45,20,25500.00,2400,0.25,0.35,640,-6.80,0.35,-,9297,-21060,176240,26863.65
11,60,-,-,-,-,-,200,1189.50,1291.30,500,25600.00,60,0.25,0.35,200,-8.20,0.25,-,1119,1080,28780,26863.65
12,120,60,22,-,1141.35,-108.65,120,1030.00,1162.85,500,25700.00,1960,0.30,0.40,120,-9.30,0.30,-,2301,-2800,34660,26863.65
13,20,-,1,-,1068.00,-79.00,120,1002.70,1062.90,500,25800.00,2820,0.40,0.45,160,-10.95,0.45,-,5940,-17700,55780,26863.65
14,-,-,-,-,-,-,100,910.55,958.75,40,25900.00,20,0.50,0.60,120,-14.10,0.50,-,6408,640,106340,26863.65
15,11240,-4760,607,-,841.55,31.40,80,840.25,846.05,20,26000.00,1720,0.65,0.70,1780,-16.80,0.65,-,38639,91860,591860,26863.65
16,120,-280,15,-,781.55,85.30,100,719.55,749.10,20,26100.00,2000,0.75,0.80,940,-20.05,0.80,-,20130,11880,108260,26863.65
17,200,-20,7,-,613.55,31.10,20,629.55,659.00,40,26200.00,200,1.10,1.15,60,-24.35,1.15,-,30690,19080,161820,26863.65
