,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2661.50,2706.70,20,24500.00,840,1.50,1.70,20,-0.75,1.50,45.02,262,1300,33600,27170.9
1,-,-,-,-,-,-,520,2472.95,2699.30,520,24600.00,2500,0.45,2.85,60,1.60,3.65,47.55,8,-,2920,27170.9
2,-,-,-,-,-,-,520,2377.25,2603.35,520,24700.00,140,1.65,2.15,300,-1.25,0.70,38.21,27,440,2780,27170.9
3,-,-,-,-,-,-,520,2277.10,2503.10,520,24800.00,180,1.25,2.70,20,-1.85,1.25,38.99,22,200,4300,27170.9
4,-,-,-,-,-,-,520,2177.40,2403.25,520,24900.00,1840,1.80,1.85,400,-218.10,1.70,38.75,492,1440,1440,27170.9
5,20,-,-,-,-,-,920,2099.95,2281.75,920,25000.00,20,2.15,2.25,300,-1.40,2.35,38.62,6985,26500,135960,27170.9
6,-,-,-,-,-,-,500,1978.10,2203.55,500,25100.00,220,2.50,2.70,20,-0.50,2.50,37.28,56,940,980,27170.9
7,-,-,-,-,-,-,500,1874.90,2100.15,500,25200.00,20,2.75,2.85,20,-2.35,2.85,35.74,249,20,5000,27170.9
8,-,-,-,-,-,-,500,1776.45,2001.60,500,25300.00,80,2.50,3.00,20,-1.00,2.50,33.86,92,240,1300,27170.9
9,-,-,-,-,-,-,500,1676.40,1901.35,500,25400.00,200,2.55,3.40,100,-0.40,3.55,32.80,587,-120,1920,27170.9
10,100,-,9,-,1630.00,70.90,20,1672.85,1710.80,300,25500.00,340,2.85,2.90,500,-2.05,2.85,31.37,18020,-6040,100600,27170.9
11,20,-,-,-,-,-,500,1500.90,1620.65,20,25600.00,100,3.35,3.45,20,-1.85,3.40,30.16,10146,3700,16460,27170.9
12,160,-,-,-,-,-,500,1398.55,1520.55,100,25700.00,3880,3.20,3.30,200,-2.65,3.25,28.17,14392,5360,36680,27170.9
13,-,-,-,-,-,-,500,1298.95,1522.85,500,25800.00,120,3.35,3.50,340,-3.05,3.50,27.18,27186,8360,52720,27170.9
14,20,-,-,-,-,-,500,1200.60,1322.15,20,25900.00,340,4.85,5.00,500,-3.45,4.95,26.79,31271,41540,102360,27170.9
15,48200,240,388,-,1182.00,129.25,40,1182.00,1185.95,40,26000.00,1020,5.85,5.90,5240,-6.05,5.85,25.52,116838,89720,393140,27170.9
16,380,120,23,-,1037.40,36.90,40,1083.10,1111.70,300,26100.00,120,6.85,6.95,180,-7.75,6.95,24.73,67902,44500,113980,27170.9
17,220,160,14,-,996.90,71.05,20,984.65,1000.05,40,26200.00,80,8.90,8.95,220,-10.20,8.90,23.85,129092,97740,188560,27170.9
18,3500,60,41,23.58,921.45,81.40,20,884.95,898.95,60,26300.00,40,11.10,11.25,680,-13.25,11.05,22.96,132160,109220,214240,27170.9
19,16980,-1140,336,20.94,798.35,129.95,40,787.50,800.25,20,26400.00,280,15.35,15.50,140,-17.70,15.35,22.46,162938,155800,236460,27170.9
20,36420,1380,3431,20.18,713.10,121.90,20,699.65,706.25,40,26500.00,40,21.45,21.65,1160,-22.45,21.65,21.99,340420,264300,553800,27170.9
21,27800,3300,3143,19.90,608.50,107.25,20,604.75,609.50,20,26600.00,20,29.30,29.45,100,-27.60,29.30,21.34,265893,184060,321980,27170.9
