,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1482.35,1722.25,2460,27000.00,-,-,0.45,600,-,-,-,-,-,-,28605.75
1,280,-,-,-,-,-,20,1471.75,1500.75,20,27100.00,5880,0.05,0.25,20,-0.75,0.05,-,8,20,1040,28605.75
2,-,-,-,-,-,-,200,1315.90,1487.55,200,27200.00,4000,0.05,0.30,20,-,-,-,-,-,280,28605.75
3,80,-,-,-,-,-,20,1272.20,1300.65,20,27300.00,8620,0.10,0.15,1920,-1.30,0.15,-,605,-3060,58560,28605.75
4,-,-,-,-,-,-,20,1172.20,1216.75,20,27400.00,1060,0.10,0.20,60,-1.90,0.20,-,373,940,13780,28605.75
5,40,-,-,-,-,-,20,1073.00,1113.10,20,27500.00,180,0.30,0.35,1160,-2.60,0.35,-,2510,-10320,129180,28605.75
6,-,-,-,-,-,-,20,972.95,1016.95,20,27600.00,500,0.25,0.35,5100,-2.95,0.35,-,485,-520,29200,28605.75
7,40,-,-,-,-,-,20,873.05,900.90,20,27700.00,180,0.35,0.40,540,-3.55,0.35,-,921,2400,18720,28605.75
8,160,-,-,-,-,-,20,783.10,820.50,20,27800.00,1160,0.40,0.45,1580,-4.35,0.45,-,2580,12100,50760,28605.75
9,180,-,1,-,697.80,-239.20,20,685.90,701.40,20,27900.00,2700,0.80,0.85,100,-5.50,0.85,-,5280,440,79400,28605.75
10,7620,-80,87,-,585.65,-20.70,20,588.25,595.75,20,28000.00,2760,1.40,1.45,2620,-7.50,1.40,-,24898,100440,408800,28605.75
11,200,140,85,-,467.50,17.50,40,488.55,500.35,40,28100.00,120,2.35,2.40,1400,-9.95,2.35,-,27912,59840,216580,28605.75
12,1120,-500,131,-,400.55,-9.45,40,394.80,404.90,20,28200.00,940,5.35,5.50,1260,-14.45,5.40,-,46864,206980,405820,28605.75
13,7020,4320,835,-,305.90,-32.90,40,305.10,307.60,100,28300.00,200,13.25,13.35,40,-17.40,13.35,-,75282,224200,456380,28605.75
14,26800,20260,5602,-,222.30,-22.85,20,223.75,224.70,80,28400.00,240,28.35,28.50,20,-19.80,28.35,-,88562,204360,479080,28605.75
15,114980,55660,20312,-,151.30,-29.75,20,151.90,152.70,40,28500.00,100,53.65,54.00,20,-20.15,53.85,-,80445,267760,697380,28605.75
16,405020,237760,65349,-,95.25,-26.60,160,94.75,95.35,120,28600.00,40,92.20,92.75,20,-16.90,92.70,-,57885,194140,400440,28605.75
17,631960,354880,87863,-,54.50,-27.75,80,54.50,54.70,80,28700.00,40,145.50,146.40,20,-9.40,146.05,-,26868,62900,211560,28605.75
18,722380,252620,90313,-,29.00,-23.85,80,29.00,29.15,240,28800.00,60,213.25,214.90,240,-1.90,214.60,-,11149,3680,165320,28605.75
