,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3224.65,3245.10,20,27300.00,1380,0.05,0.15,40,-0.30,0.05,-,345,1160,2980,30553.8
1,-,-,-,-,-,-,220,3056.75,3204.15,20,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30553.8
2,-,-,-,-,-,-,20,3020.45,3054.85,20,27500.00,-,-,0.05,40,-,-,-,-,-,480,30553.8
3,-,-,-,-,-,-,220,2856.75,3004.15,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30553.8
4,-,-,-,-,-,-,20,2820.50,2852.80,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30553.8
5,20,-,-,-,-,-,20,2729.10,2754.85,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30553.8
6,-,-,-,-,-,-,180,2555.80,2704.20,140,27900.00,-,-,0.20,20,-,-,-,-,-,-,30553.8
7,-,-,-,-,-,-,180,2455.80,2604.20,140,28000.00,100,0.05,0.20,20,-0.05,0.35,-,3,-,120,30553.8
8,-,-,-,-,-,-,180,2355.80,2504.20,140,28100.00,20,0.05,0.20,20,-,-,-,-,-,20,30553.8
9,-,-,-,-,-,-,180,2255.80,2404.15,20,28200.00,20,0.05,0.20,20,-,-,-,-,-,20,30553.8
10,-,-,-,-,-,-,180,2155.80,2304.15,20,28300.00,-,-,0.90,20,-0.50,0.05,-,5,-,160,30553.8
11,-,-,-,-,-,-,260,2055.40,2204.20,140,28400.00,-,-,0.25,20,-,-,-,-,-,-,30553.8
12,-,-,-,-,-,-,260,1956.30,2104.15,20,28500.00,1000,0.05,0.10,240,-0.40,0.10,-,8,-60,3560,30553.8
13,-,-,-,-,-,-,220,1856.85,2004.20,140,28600.00,-,-,0.20,20,-,-,-,-,-,-,30553.8
14,-,-,-,-,-,-,220,1756.85,1904.20,140,28700.00,-,-,0.20,20,-,-,-,-,-,-,30553.8
15,-,-,-,-,-,-,220,1656.85,1804.20,140,28800.00,-,-,0.20,980,-,-,-,-,-,-,30553.8
16,-,-,-,-,-,-,220,1556.85,1704.20,140,28900.00,60,0.05,0.20,980,-0.55,0.05,-,2,20,120,30553.8
17,-,-,-,-,-,-,20,1456.90,1595.00,20,29000.00,3420,0.10,0.15,4960,-1.65,0.10,-,2653,-8040,77020,30553.8
18,-,-,-,-,-,-,20,1358.80,1498.90,20,29100.00,460,0.10,0.15,1920,-1.55,0.15,-,165,1140,4380,30553.8
19,-,-,-,-,-,-,20,1258.80,1397.75,20,29200.00,260,0.10,0.15,1180,-1.50,0.15,-,278,160,6840,30553.8
20,-,-,-,-,-,-,20,1161.60,1297.35,20,29300.00,1860,0.10,0.15,880,-1.75,0.10,-,508,1060,13040,30553.8
21,-,-,-,-,-,-,20,1061.60,1196.70,20,29400.00,120,0.10,0.15,3080,-1.80,0.10,-,511,-1260,17480,30553.8
22,100,-120,15,-,990.00,-209.00,20,1023.70,1041.55,40,29500.00,40,0.10,0.15,2120,-1.90,0.15,-,4834,-57740,68420,30553.8
23,-,-,-,-,-,-,20,858.80,987.55,20,29600.00,1700,0.10,0.20,2020,-2.10,0.10,-,2426,-7000,32560,30553.8
24,60,-,2,-,980.00,76.75,20,823.85,844.95,20,29700.00,2760,0.05,0.15,40,-2.15,0.05,-,2823,2380,44180,30553.8
25,60,-60,4,-,733.15,-194.70,20,723.60,744.95,20,29800.00,2200,0.15,0.20,2840,-2.40,0.15,-,4871,7500,82540,30553.8
26,20,-80,6,-,622.25,-187.90,20,625.15,643.25,40,29900.00,6160,0.15,0.20,5140,-2.75,0.15,-,18544,-67600,169620,30553.8
27,4840,-1900,993,-,535.90,-178.65,40,525.40,532.00,20,30000.00,19940,0.15,0.20,620,-2.90,0.20,-,35533,-43120,379200,30553.8
28,1780,-420,259,-,408.60,-211.35,40,432.55,441.70,80,30100.00,7680,0.15,0.20,5400,-3.70,0.15,-,44190,-43360,158580,30553.8
29,9360,440,1879,-,337.65,-184.05,20,329.85,333.35,20,30200.00,17000,0.20,0.25,8560,-4.70,0.20,-,135520,73640,438100,30553.8
30,27080,19640,15130,-,232.00,-194.80,20,229.40,232.20,80,30300.00,60200,0.35,0.40,36600,-6.70,0.35,-,673230,637220,983380,30553.8
31,150680,114600,123638,-,131.90,-194.35,20,132.45,133.00,600,30400.00,4420,1.35,1.40,1280,-9.65,1.35,-,1189988,1029380,1509700,30553.8
32,1054000,913340,777848,-,48.05,-188.15,160,48.05,48.25,40,30500.00,160,11.20,11.40,80,-9.15,11.40,-,1829715,968060,1693980,30553.8
33,2268840,2084660,1541193,-,10.65,-151.70,80,10.70,10.85,800,30600.00,40,60.25,60.85,20,20.10,60.55,-,1490906,6100,566080,30553.8
34,2124780,1709980,1702846,-,1.90,-99.45,240,1.85,1.90,400,30700.00,40,140.50,141.35,20,67.65,140.95,-,736455,-313120,160400,30553.8
35,1523740,937200,1404614,-,0.45,-57.35,248340,0.45,0.50,43740,30800.00,40,235.55,236.75,20,111.75,235.35,-,237412,-92620,61720,30553.8
36,1058380,469440,1053505,-,0.25,-29.30,388940,0.25,0.30,149140,30900.00,40,338.05,340.25,40,143.75,335.15,-,54085,-24180,19440,30553.8
37,916140,195900,932532,-,0.15,-13.90,233600,0.10,0.15,46520,31000.00,40,438.10,443.60,60,168.95,440.80,-,18350,-11840,28240,30553.8
38,290280,-45120,563903,-,0.10,-6.65,33900,0.10,0.15,43260,31100.00,40,533.65,539.80,20,181.95,543.00,-,1824,1500,5060,30553.8
39,314020,-43140,518598,-,0.05,-3.65,181180,0.05,0.10,35300,31200.00,20,633.15,643.10,20,233.80,678.15,-,324,-560,2420,30553.8
40,202700,-2180,34378,-,0.15,-2.25,6020,0.10,0.15,4740,31300.00,20,734.50,740.70,20,208.85,756.45,-,72,-260,1840,30553.8
41,45260,-12000,7979,-,0.05,-1.55,-,-,0.05,8240,31400.00,140,791.70,845.50,20,214.95,855.50,-,49,-360,220,30553.8
42,150660,320,14610,-,0.05,-1.45,68540,0.05,0.10,8500,31500.00,20,934.45,939.95,20,207.60,949.20,-,646,-5820,13100,30553.8
43,20240,-420,1440,-,0.05,-1.35,540,0.05,0.10,80,31600.00,20,1028.75,1043.00,20,229.20,1080.00,-,12,-,340,30553.8
44,23660,-1200,1217,-,0.05,-1.25,-,-,0.05,1980,31700.00,20,1135.15,1143.00,20,208.80,1183.00,-,8,-20,260,30553.8
45,10780,-1420,630,-,0.05,-1.10,-,-,0.05,2900,31800.00,20,1178.45,1299.30,20,-,-,-,-,-,-,30553.8
46,10000,1700,687,-,0.10,-1.05,20,0.05,0.15,2160,31900.00,20,1277.50,1401.60,20,-,-,-,-,-,-,30553.8
47,109200,-31300,5265,-,0.10,-1.15,36460,0.05,0.10,900,32000.00,20,1431.60,1441.60,20,169.85,1437.75,-,274,-3200,1520,30553.8
48,3220,20,196,-,0.05,-0.45,2040,0.05,0.20,820,32100.00,20,1471.70,1607.20,20,-,-,-,-,-,-,30553.8
49,320,-,12,-,0.05,-0.40,-,-,0.15,120,32200.00,20,1567.85,1712.35,20,-,-,-,-,-,-,30553.8
50,-,-,-,-,-,-,-,-,0.25,20,32300.00,180,1671.40,1812.50,160,-,-,-,-,-,-,30553.8
