,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,40,3271.00,3435.40,20,27000.00,1340,1.35,1.45,2220,-0.50,1.45,59.58,121,1440,7440,30379.45
1,-,-,-,-,-,-,20,3169.40,3345.05,20,27100.00,20,0.30,1.90,20,-,-,-,-,-,80,30379.45
2,-,-,-,-,-,-,20,3070.95,3244.90,20,27200.00,20,1.40,1.75,100,0.45,1.55,56.60,2034,120,460,30379.45
3,-,-,-,-,-,-,20,2970.95,3144.15,20,27300.00,400,0.55,1.50,20,-1.40,0.40,48.24,1,-,240,30379.45
4,-,-,-,-,-,-,100,2861.05,3046.75,200,27400.00,20,0.30,3.35,20,-,-,-,-,-,180,30379.45
5,-,-,-,-,-,-,20,2772.60,2943.50,20,27500.00,20,1.00,1.65,20,0.40,1.40,50.98,3170,2400,2420,30379.45
6,-,-,-,-,-,-,20,2722.10,2784.95,20,27600.00,400,0.75,2.80,20,-1.50,0.60,45.33,1,-,140,30379.45
7,-,-,-,-,-,-,100,2561.90,2749.00,200,27700.00,400,0.45,2.80,20,-,-,-,-,-,-,30379.45
8,-,-,-,-,-,-,20,2474.35,2645.20,20,27800.00,20,0.35,3.20,20,-,-,-,-,-,440,30379.45
9,-,-,-,-,-,-,20,2375.00,2545.65,20,27900.00,20,0.50,3.55,20,-0.65,1.55,45.67,27,-,780,30379.45
10,-,-,-,-,-,-,20,2276.75,2444.90,20,28000.00,760,1.65,2.80,80,-,-,-,-,-,15420,30379.45
11,-,-,-,-,-,-,20,2176.60,2345.80,20,28100.00,100,0.70,3.70,20,-,-,-,-,-,40,30379.45
12,-,-,-,-,-,-,20,2078.00,2244.55,20,28200.00,20,2.00,2.45,40,-1.40,2.15,41.25,1012,60,240,30379.45
13,-,-,-,-,-,-,20,1979.00,2145.90,20,28300.00,80,2.15,3.80,40,-1.40,3.35,41.75,4,-,720,30379.45
14,-,-,-,-,-,-,100,1862.50,2071.35,2400,28400.00,100,1.05,-,-,-,-,-,-,-,-,30379.45
15,-,-,-,-,-,-,20,1787.05,1935.50,20,28500.00,60,2.65,2.90,60,-2.25,2.60,36.88,297,1720,28300,30379.45
16,-,-,-,-,-,-,100,1672.45,1838.35,200,28600.00,20,1.70,4.95,60,-,5.00,38.35,2,-,40,30379.45
17,-,-,-,-,-,-,20,1588.30,1735.70,20,28700.00,20,2.30,3.60,20,-2.45,3.00,33.95,26,120,980,30379.45
18,-,-,-,-,-,-,20,1487.90,1635.25,20,28800.00,100,2.90,3.15,40,-2.70,3.10,32.21,74,160,1820,30379.45
19,-,-,-,-,-,-,20,1391.35,1536.50,20,28900.00,100,3.90,4.40,40,-3.55,4.05,31.83,541,3060,9800,30379.45
20,20,-,1,-,1296.05,73.35,20,1289.85,1418.55,20,29000.00,180,4.80,4.90,200,-3.60,4.85,30.72,10241,2800,208100,30379.45
21,-,-,-,-,-,-,20,1193.00,1337.60,20,29100.00,160,5.15,5.25,120,-4.05,5.20,28.99,4738,2000,12680,30379.45
22,-,-,-,-,-,-,20,1094.40,1238.40,20,29200.00,360,6.00,6.20,60,-4.35,6.15,27.69,5853,1220,26820,30379.45
23,1940,-,7,-,996.05,-,20,1036.75,1077.20,20,29300.00,340,7.10,7.25,860,-5.25,7.25,26.53,7941,8560,36540,30379.45
24,-,-,-,-,-,-,20,904.80,1032.05,20,29400.00,360,9.05,9.35,120,-5.90,9.35,25.60,11539,7800,41440,30379.45
25,1920,-,35,-,849.80,39.70,20,853.55,868.45,60,29500.00,220,11.85,12.05,20,-8.40,12.00,24.68,27041,26900,216840,30379.45
26,-,-,-,-,-,-,20,731.60,806.95,20,29600.00,120,15.70,15.85,120,-10.45,15.70,23.96,22875,25260,118740,30379.45
27,180,-,1,-,559.25,-46.20,20,657.50,691.60,20,29700.00,240,21.35,21.60,360,-13.00,21.40,23.24,37697,49880,138120,30379.45
28,2620,100,26,-,561.35,51.35,20,568.60,592.15,20,29800.00,20,30.15,30.25,140,-16.40,30.25,22.86,53882,56700,182040,30379.45
29,840,460,120,14.73,498.00,63.45,20,485.15,495.85,40,29900.00,280,42.50,42.75,120,-20.85,42.55,22.55,47803,80420,252560,30379.45
30,27120,5140,3963,16.07,410.05,48.90,20,410.05,413.85,20,30000.00,40,59.65,60.00,1580,-24.90,60.00,22.36,157988,234700,880680,30379.45
31,15320,2500,6363,17.03,336.65,38.45,40,335.85,338.15,20,30100.00,120,83.50,84.10,40,-31.45,83.85,22.35,120153,224120,420960,30379.45
32,62800,34100,24000,17.66,269.25,35.00,60,269.95,271.05,40,30200.00,20,114.55,115.20,100,-38.20,114.85,22.22,121182,176200,367300,30379.45
33,259740,146080,82908,18.29,211.10,28.70,60,210.55,211.40,40,30300.00,1000,153.70,154.35,20,-45.25,153.70,22.17,94810,168880,371260,30379.45
34,409740,169520,111635,18.67,161.05,20.70,20,161.05,161.85,20,30400.00,20,201.35,202.60,20,-52.20,201.90,22.19,52300,94020,254760,30379.45
35,710400,236520,166599,19.02,121.00,14.05,200,120.65,121.00,100,30500.00,60,255.55,257.25,60,-59.95,256.40,22.17,29255,22420,215100,30379.45
36,693940,169920,124617,19.32,87.85,7.25,500,87.85,88.35,120,30600.00,80,319.15,322.25,40,-64.55,322.65,22.45,6762,12940,72560,30379.45
37,579340,131740,88311,19.70,63.70,2.30,60,63.50,63.95,40,30700.00,20,395.00,397.95,20,-70.20,397.65,23.49,2317,-620,72460,30379.45
38,615840,22400,81725,20.32,45.75,-0.55,340,45.55,45.80,180,30800.00,100,475.05,480.00,20,-78.95,474.10,23.84,1236,-280,67460,30379.45
39,399500,21840,59994,21.02,33.10,-1.45,20,33.35,33.50,20,30900.00,160,560.30,572.25,20,-89.90,550.00,24.08,266,140,51060,30379.45
40,908220,43000,68677,21.78,24.90,-1.40,80,25.05,25.25,60,31000.00,60,648.25,655.90,20,-89.05,637.50,24.28,973,-2700,64100,30379.45
41,323020,13200,29459,22.45,18.50,-1.35,80,18.30,18.50,60,31100.00,20,736.20,744.25,20,-61.45,751.40,26.25,134,-780,17020,30379.45
42,629080,12980,28068,23.46,14.30,-1.55,100,14.15,14.30,320,31200.00,20,831.40,844.40,40,-74.80,829.95,24.75,109,-200,7040,30379.45
43,261200,4160,19777,24.16,10.90,-1.15,200,10.80,10.95,260,31300.00,40,925.85,944.30,20,-64.55,942.00,28.73,82,-940,9520,30379.45
44,205700,-1960,10132,24.90,8.35,-1.40,320,8.35,8.50,260,31400.00,40,1024.05,1036.60,20,-54.05,1046.40,32.33,59,-100,2600,30379.45
45,491360,-75460,22187,25.77,6.70,-1.80,20,6.70,6.75,20,31500.00,20,1118.85,1136.35,60,-84.00,1117.60,31.64,50,-300,10820,30379.45
