,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,4,-,1836.75,-563.25,20,1998.30,2062.05,20,25400.00,920,0.20,0.30,80,-1.90,0.30,-,1861,-25400,59100,27460.15
1,600,-320,19,-,1954.85,-225.15,20,1935.40,1955.45,20,25500.00,1540,0.30,0.35,40,-2.40,0.30,-,1759,-28820,171840,27460.15
2,-,-,-,-,-,-,500,1765.90,1907.85,20,25600.00,20,0.20,0.50,80,-2.20,0.15,-,297,-7840,13840,27460.15
3,20,-,1,-,1753.30,283.45,500,1666.00,1808.55,20,25700.00,120,0.30,0.50,200,-2.05,0.50,-,659,-85180,15200,27460.15
4,80,-,-,-,-,-,60,1600.75,1663.90,20,25800.00,20,0.20,0.60,20,-2.15,0.70,-,403,-12560,13300,27460.15
5,-,-,-,-,-,-,500,1474.25,1617.40,20,25900.00,200,0.45,0.55,520,-2.85,0.55,-,600,-14660,11560,27460.15
6,2000,-3640,111,-,1459.35,-336.70,20,1444.30,1466.10,20,26000.00,560,0.35,0.40,1040,-2.75,0.35,-,14057,-240060,243840,27460.15
7,60,20,1,-,1565.90,-468.75,20,1320.95,1391.55,20,26100.00,760,0.40,0.45,1080,-3.15,0.40,-,2723,-27940,35720,27460.15
8,280,-20,3,-,1257.00,-406.70,20,1221.80,1298.40,240,26200.00,60,0.40,0.50,900,-3.45,0.50,-,5957,-43360,75560,27460.15
9,700,-160,8,-,1038.75,-332.70,20,1112.50,1188.25,80,26300.00,2060,0.50,0.55,360,-3.80,0.50,-,16423,-26960,112240,27460.15
10,800,-,7,-,961.50,-482.10,20,1012.90,1073.70,20,26400.00,3300,0.50,0.55,520,-4.10,0.50,-,20666,-3760,120460,27460.15
11,5060,-6660,465,-,910.00,-419.85,20,941.85,972.10,20,26500.00,2060,0.65,0.70,1440,-4.45,0.65,-,84480,-5200,509640,27460.15
12,3440,-1940,307,-,740.90,-505.80,20,835.90,878.50,20,26600.00,260,0.90,0.95,40,-4.35,0.95,-,67505,52020,196440,27460.15
13,61500,-840,1031,-,763.75,-373.15,20,758.40,764.60,20,26700.00,1000,1.55,1.60,400,-4.25,1.60,-,124425,263600,472520,27460.15
14,7520,-5020,640,-,650.25,-398.50,20,650.65,665.30,40,26800.00,2720,2.65,2.75,520,-4.45,2.65,-,231246,456940,678040,27460.15
15,10480,960,691,-,536.00,-387.45,20,549.10,563.65,20,26900.00,480,4.50,4.60,440,-3.50,4.60,-,322626,480960,610520,27460.15
16,187920,-2580,12881,-,468.50,-377.05,20,465.75,470.55,40,27000.00,240,8.45,8.50,5480,-1.15,8.45,-,809239,474200,1196240,27460.15
17,31380,5620,7276,-,371.50,-375.50,40,369.20,375.05,20,27100.00,280,13.50,13.65,1960,2.35,13.60,-,650919,535280,706920,27460.15
18,82340,54020,32927,-,276.55,-382.05,80,275.25,278.90,80,27200.00,20,22.95,23.15,340,9.75,23.10,-,823401,565740,723100,27460.15
19,176360,136240,119608,-,196.90,-358.65,80,196.25,197.40,20,27300.00,20,38.25,38.60,40,21.10,38.55,-,849883,444160,675120,27460.15
20,484220,447260,298170,-,127.70,-326.50,20,127.60,128.35,40,27400.00,80,64.60,65.00,40,40.45,64.65,-,898159,301140,492520,27460.15
21,971620,735180,608282,-,77.70,-293.25,160,77.30,77.90,20,27500.00,20,105.15,105.65,40,70.80,105.80,-,875205,-178340,633000,27460.15
22,889520,814900,778097,-,45.30,-245.85,40,44.80,45.15,40,27600.00,20,169.00,170.05,20,117.85,169.30,-,459637,-2800,233400,27460.15
23,975520,915460,893713,-,25.85,-190.70,20,25.75,25.95,240,27700.00,40,249.40,250.95,20,172.55,249.70,-,251236,-44000,136680,27460.15
24,1257240,1179160,960756,-,14.80,-139.20,80,14.60,14.80,300,27800.00,20,334.00,336.70,20,221.10,332.60,-,130935,-97740,139480,27460.15
25,914400,859520,772697,-,9.00,-98.30,1240,9.00,9.10,200,27900.00,20,426.55,431.10,20,268.35,428.65,-,51917,-134540,40360,27460.15
26,1892320,1338460,904714,-,5.70,-66.05,260,5.70,5.75,20,28000.00,20,522.85,527.20,20,302.80,525.50,-,48812,-299920,282220,27460.15
27,734340,583220,440502,-,3.65,-45.00,560,3.60,3.70,460,28100.00,20,619.25,624.85,20,333.35,623.40,-,9650,-95360,22260,27460.15
28,808540,478700,352282,-,2.25,-29.65,40,2.20,2.25,2220,28200.00,20,713.55,717.60,20,342.50,718.60,-,6833,-48060,21980,27460.15
29,722500,431520,775617,-,1.30,-21.15,79580,1.25,1.30,13980,28300.00,20,810.40,820.55,60,349.20,811.00,-,1578,-28000,6680,27460.15
30,407240,76640,506846,-,1.00,-14.00,9300,0.95,1.00,9900,28400.00,100,912.90,929.80,20,445.65,998.70,-,1539,-6860,2100,27460.15
31,1042000,274960,912633,-,0.75,-10.25,16260,0.70,0.75,10780,28500.00,20,1030.30,1033.95,40,372.85,1032.30,-,2739,-24220,76760,27460.15
32,306600,53580,73416,-,0.60,-7.30,320,0.55,0.60,3000,28600.00,20,1108.00,1136.10,20,386.15,1132.00,-,224,-2360,1020,27460.15
