,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,20,3962.25,4068.05,40,22800.00,500,0.60,1.30,200,-,0.85,108.80,28,-100,2480,26844.0
1,-,-,-,-,-,-,20,3769.15,3967.30,240,22900.00,2500,0.05,1.85,400,-,-,-,-,-,80,26844.0
2,12920,-740,67,-,3780.00,200.95,60,3803.90,3833.05,20,23000.00,40,0.15,0.30,400,-0.60,0.15,89.60,128,-420,9720,26844.0
3,-,-,-,-,-,-,100,3577.35,3791.15,100,23100.00,-,-,2.95,400,-,-,-,-,-,420,26844.0
4,-,-,-,-,-,-,100,3467.55,3691.75,100,23200.00,2500,0.05,2.95,2500,-,-,-,-,-,140,26844.0
5,-,-,-,-,-,-,100,3396.00,3593.15,100,23300.00,20,0.40,0.50,20,-0.25,0.45,90.20,29527,6940,7000,26844.0
6,-,-,-,-,-,-,520,3298.40,3486.75,100,23400.00,20,0.25,0.45,20,-1.35,0.40,85.83,266,1220,1300,26844.0
7,4720,-3980,215,-,3280.00,159.00,60,3307.30,3350.10,20,23500.00,140,1.15,1.45,400,0.05,1.55,95.82,368,200,8200,26844.0
8,-,-,-,-,-,-,520,3095.40,3292.55,520,23600.00,2500,0.05,1.90,20,-,-,-,-,-,480,26844.0
9,-,-,-,-,-,-,520,3000.35,3192.85,520,23700.00,2500,0.05,2.60,120,-,-,-,-,-,-,26844.0
10,180,-,-,-,-,-,520,2883.45,3085.00,520,23800.00,2500,0.10,2.00,20,-,-,-,-,-,20,26844.0
11,-,-,-,-,-,-,520,2833.15,2977.70,100,23900.00,2500,0.05,2.95,800,-,-,-,-,-,-,26844.0
12,6940,-780,43,-,2724.45,105.90,40,2810.15,2842.35,20,24000.00,2640,1.30,1.60,2020,-1.35,1.75,83.14,385,-1960,27340,26844.0
13,-,-,-,-,-,-,520,2627.75,2803.65,620,24100.00,2500,0.35,2.80,2000,-,-,-,-,-,-,26844.0
