,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4644.10,4845.25,40,25100.00,20,2.35,2.45,520,2.10,2.45,51.25,949,880,900,29769.15
1,-,-,-,-,-,-,40,4543.40,4745.45,40,25200.00,80,1.65,2.95,80,-1.45,3.00,51.29,22,200,720,29769.15
2,-,-,-,-,-,-,120,4407.00,4672.00,120,25300.00,20,2.00,2.20,20,-67.35,2.05,48.19,1033,960,960,29769.15
3,-,-,-,-,-,-,120,4307.00,4572.00,120,25400.00,20,2.25,2.70,20,-66.20,2.50,48.15,1272,40,40,29769.15
4,-,-,-,-,-,-,120,4207.00,4472.00,120,25500.00,20,0.50,-,-,-,-,-,-,-,-,29769.15
5,-,-,-,-,-,-,120,4107.00,4372.00,120,25600.00,20,2.50,2.80,20,-89.25,2.60,46.22,114,20,20,29769.15
6,-,-,-,-,-,-,120,4007.00,4272.00,120,25700.00,20,0.40,-,-,-,-,-,-,-,-,29769.15
7,-,-,-,-,-,-,120,3907.00,4172.00,120,25800.00,20,2.55,2.60,20,-118.20,2.55,44.01,2750,2180,2180,29769.15
8,-,-,-,-,-,-,120,3807.00,4072.00,120,25900.00,20,0.40,-,-,-,-,-,-,-,-,29769.15
9,-,-,-,-,-,-,120,3707.00,3972.00,120,26000.00,20,0.50,-,-,-,-,-,-,-,-,29769.15
10,-,-,-,-,-,-,480,3607.05,3871.95,480,26100.00,20,0.40,-,-,-,-,-,-,-,-,29769.15
11,-,-,-,-,-,-,480,3507.05,3771.95,480,26200.00,20,2.50,2.70,20,-196.70,2.65,39.79,3688,380,380,29769.15
12,-,-,-,-,-,-,480,3407.05,3671.95,480,26300.00,20,0.40,-,-,-,-,-,-,-,-,29769.15
13,-,-,-,-,-,-,120,3333.00,3550.95,480,26400.00,20,2.35,2.55,20,-247.95,2.45,37.52,353,60,60,29769.15
