,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,40,4455.90,4513.15,20,22800.00,600,0.05,0.15,6000,-0.65,0.20,-,8,-20,2360,27268.6
1,-,-,-,-,-,-,20,4101.05,4632.95,20,22900.00,-,-,1.00,20,-1.05,0.10,-,228,-,80,27268.6
2,80,-12940,655,-,4290.00,510.00,40,4259.85,4303.95,20,23000.00,3580,0.05,0.15,6000,0.05,0.20,-,618,-1380,8340,27268.6
3,-,-,-,-,-,-,100,4017.15,4379.60,100,23100.00,-,-,1.00,60,-3.95,0.05,-,2,-,420,27268.6
4,-,-,-,-,-,-,100,3846.90,4188.35,100,23200.00,-,-,0.10,120,-1.10,0.10,-,13107,3180,3320,27268.6
5,-,-,-,-,-,-,100,3809.25,4178.10,100,23300.00,-,-,0.80,2000,-0.40,0.05,-,28629,-,60,27268.6
6,-,-,-,-,-,-,100,3826.90,4091.80,2100,23400.00,-,-,1.00,20,-,-,-,-,-,20,27268.6
7,100,-4580,236,-,3757.60,454.65,40,3761.20,3803.70,20,23500.00,2080,0.05,0.10,120,-1.45,0.05,-,525,-,8320,27268.6
8,-,-,-,-,-,-,100,3626.80,3860.65,520,23600.00,340,0.05,0.25,600,-0.80,0.10,-,675,380,860,27268.6
9,-,-,-,-,-,-,520,3415.35,3788.15,100,23700.00,-,-,1.00,20,-552.55,0.05,-,825,60,60,27268.6
10,120,-60,8,-,3400.00,233.80,520,3210.75,3601.25,520,23800.00,160,0.05,0.45,20,-11.05,0.90,-,8,160,180,27268.6
11,-,-,-,-,-,-,100,3001.05,3939.00,200,23900.00,-,-,0.50,20,-,-,-,-,-,-,27268.6
12,560,-6360,355,-,3295.95,571.50,80,3264.15,3304.00,20,24000.00,4140,0.05,0.15,6000,-1.70,0.05,-,1931,-460,26880,27268.6
13,-,-,-,-,-,-,100,2801.05,-,-,24100.00,-,-,0.50,20,-,-,-,-,-,-,27268.6
14,-,-,-,-,-,-,100,2933.15,3271.90,100,24200.00,-,-,1.00,20,-,-,-,-,-,-,27268.6
15,-,-,-,-,-,-,100,2822.70,3189.30,100,24300.00,-,-,1.00,20,-,-,-,-,-,-,27268.6
16,-,-,-,-,-,-,100,2842.60,2953.35,520,24400.00,-,-,0.45,2500,-,-,-,-,-,180,27268.6
17,320,-16160,837,-,2790.00,459.55,20,2771.00,2790.00,200,24500.00,1460,0.05,0.10,80,-0.65,0.10,-,1339,-6820,21640,27268.6
18,1500,-920,48,-,2689.95,689.95,120,2609.60,2774.85,40,24600.00,-,-,0.35,2280,-0.30,0.05,-,160,2420,4820,27268.6
19,820,-20,3,-,2608.00,718.00,120,2525.15,2614.95,20,24700.00,20,0.05,0.40,2500,-2.05,1.00,-,2,20,520,27268.6
20,20,-,-,-,-,-,120,2404.60,2514.25,2000,24800.00,60,0.05,0.40,2500,-11.95,0.95,-,17,300,2960,27268.6
21,-,-,-,-,-,-,520,2290.45,2458.85,520,24900.00,420,0.05,0.40,2000,-2.85,0.15,-,71,-,1960,27268.6
22,360,-7840,441,-,2297.75,531.15,20,2280.05,2302.20,20,25000.00,640,0.05,0.10,20,-1.75,0.05,-,4623,-4160,155900,27268.6
23,300,-,1,-,1861.65,92.60,60,2190.00,2204.25,20,25100.00,-,-,0.40,2000,-1.35,0.15,-,45,-300,260,27268.6
24,-,-,-,-,-,-,20,2051.75,2139.45,2000,25200.00,-,-,0.75,2500,-1.40,0.10,-,75,-60,54080,27268.6
25,400,-,-,-,-,-,120,1913.05,2040.40,20,25300.00,-,-,0.15,140,-2.10,0.10,-,195,-160,1960,27268.6
26,20,20,2,-,1828.70,-271.30,100,1812.35,1939.95,2000,25400.00,-,-,0.40,2500,-1.60,0.05,-,500,-4600,4840,27268.6
27,780,-5340,340,-,1773.05,460.80,20,1764.85,1789.95,20,25500.00,3640,0.05,0.15,20,-2.30,0.10,-,7290,-5080,222920,27268.6
28,-,-20,2,-,1500.45,-164.55,120,1612.70,1774.60,20,25600.00,-,-,0.25,60,-1.95,0.10,-,1308,-4740,7460,27268.6
29,60,-140,16,-,1467.95,449.50,120,1536.60,1603.25,40,25700.00,1480,0.05,0.10,1000,-2.40,0.05,-,2107,-12920,12420,27268.6
30,120,-1280,70,-,1420.00,464.00,20,1360.15,1574.85,20,25800.00,4860,0.05,0.15,2000,-3.10,0.10,-,6547,-49620,30880,27268.6
