,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,5160.75,5233.60,20,25100.00,340,0.05,0.20,2500,-0.95,0.05,-,1276,4240,6720,30337.35
1,-,-,-,-,-,-,100,5020.60,5236.20,280,25200.00,-,-,0.20,20,-0.55,0.05,-,1412,5000,5800,30337.35
2,-,-,-,-,-,-,100,4920.60,5136.40,120,25300.00,-,-,0.45,20,-,-,-,-,-,160,30337.35
3,-,-,-,-,-,-,120,4815.50,5036.40,120,25400.00,-,-,0.50,20,-,-,-,-,-,40,30337.35
4,-,-,-,-,-,-,120,4715.50,4936.40,120,25500.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
5,-,-,-,-,-,-,120,4615.50,4836.15,280,25600.00,-,-,0.15,20,-2.55,0.05,-,2103,20,40,30337.35
6,-,-,-,-,-,-,120,4515.50,4736.40,120,25700.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
7,-,-,-,-,-,-,120,4415.50,4636.40,120,25800.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
8,-,-,-,-,-,-,120,4325.50,4536.40,120,25900.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
9,-,-,-,-,-,-,120,4225.50,4426.40,120,26000.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
10,-,-,-,-,-,-,120,4125.50,4326.40,120,26100.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
11,-,-,-,-,-,-,120,4025.50,4226.40,120,26200.00,-,-,0.15,20,-0.10,0.05,-,5234,-20,-,30337.35
12,-,-,-,-,-,-,120,3925.50,4126.40,120,26300.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
13,-,-,-,-,-,-,120,3835.50,4026.40,120,26400.00,-,-,0.10,20,-0.20,0.05,-,5675,1760,3180,30337.35
14,-,-,-,-,-,-,120,3735.50,3926.40,120,26500.00,-,-,0.25,980,-,-,-,-,-,-,30337.35
15,-,-,-,-,-,-,120,3635.50,3826.40,120,26600.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
16,80,-,4,-,3648.00,-233.95,20,3595.00,3641.65,20,26700.00,-,-,0.20,20,-1.85,0.10,-,23,340,340,30337.35
17,-,-,-,-,-,-,120,3455.50,3626.40,120,26800.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
18,-,-,-,-,-,-,120,3335.50,3526.40,120,26900.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
19,100,-,4,-,3345.00,505.00,20,3288.10,3333.05,20,27000.00,-,-,0.15,20,-0.65,0.05,-,517,220,260,30337.35
20,-,-,-,-,-,-,120,3135.50,3316.40,120,27100.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
21,20,-,-,-,-,-,20,3088.10,3131.70,20,27200.00,-,-,0.15,40,-1.65,0.05,-,472,-,20,30337.35
22,80,-,-,-,-,-,20,2988.10,3032.40,20,27300.00,20,0.10,0.40,20,-5.05,2.00,-,1,-,20,30337.35
23,480,-,-,-,-,-,20,2883.20,2938.95,20,27400.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
24,180,-220,15,-,2868.00,524.25,20,2800.00,2833.05,20,27500.00,60,0.10,0.20,200,-0.65,0.25,-,43,-60,2060,30337.35
25,140,-,1,-,2815.75,621.70,20,2688.10,2733.05,20,27600.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
26,120,-,-,-,-,-,20,2588.10,2633.05,20,27700.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
27,180,-,1,-,2600.00,129.95,20,2488.10,2532.40,20,27800.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
28,600,-60,4,-,2430.00,580.00,20,2397.85,2439.00,20,27900.00,-,-,0.50,20,-,-,-,-,-,-,30337.35
29,380,-400,23,-,2340.00,-222.05,20,2288.10,2332.45,20,28000.00,-,-,0.10,500,-0.55,0.10,-,228,-1020,21960,30337.35
30,20,-,1,-,2264.00,439.95,20,2195.00,2231.65,20,28100.00,-,-,0.45,20,-,-,-,-,-,20,30337.35
31,40,-,-,-,-,-,20,2085.00,2132.40,20,28200.00,-,-,0.40,20,-,-,-,-,-,720,30337.35
32,340,-,-,-,-,-,20,2008.90,2020.15,20,28300.00,20,0.05,0.40,20,-,-,-,-,-,440,30337.35
33,140,-,-,-,-,-,20,1897.30,1932.45,20,28400.00,360,0.05,0.40,20,-1.00,0.05,-,4,-80,920,30337.35
34,560,-2560,161,-,1865.00,-209.50,40,1812.70,1833.70,20,28500.00,2020,0.10,0.15,1120,-1.35,0.10,-,3079,-5400,40580,30337.35
35,-,-20,3,-,1760.50,500.50,20,1718.60,1741.65,20,28600.00,2400,0.10,0.20,180,-1.55,0.10,-,630,800,13400,30337.35
36,40,-,3,-,1670.00,40.55,20,1603.30,1632.00,20,28700.00,340,0.10,0.20,180,-1.70,0.20,-,371,-760,5160,30337.35
37,280,-,4,-,1561.00,240.80,20,1515.15,1521.40,20,28800.00,600,0.05,0.10,1460,-1.30,0.05,-,843,-5240,20880,30337.35
38,140,-120,11,-,1466.00,32.25,20,1416.20,1435.20,20,28900.00,360,0.10,0.20,80,-1.60,0.15,-,671,-2780,40300,30337.35
39,1580,-1680,145,-,1342.35,-236.60,20,1320.85,1335.10,20,29000.00,2520,0.10,0.20,2500,-2.30,0.15,-,3791,-6300,131900,30337.35
40,140,-,7,-,1272.00,-198.35,20,1211.65,1240.45,20,29100.00,220,0.05,0.15,2740,-2.70,0.10,-,921,-2840,20540,30337.35
41,60,-,2,-,1206.55,-17.00,20,1115.10,1140.20,20,29200.00,60,0.10,0.20,60,-2.75,0.05,-,1354,-7820,42780,30337.35
