,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,5019.00,5275.10,100,25100.00,20,1.00,3.00,300,-,-,-,-,-,2160,30285.6
1,-,-,-,-,-,-,280,4918.00,5192.75,120,25200.00,1000,0.10,1.95,20,-,-,-,-,-,720,30285.6
2,-,-,-,-,-,-,280,4818.00,5092.75,120,25300.00,1000,0.10,4.50,600,-,-,-,-,-,100,30285.6
3,-,-,-,-,-,-,120,4705.70,4992.20,120,25400.00,-,-,5.70,2500,-,-,-,-,-,60,30285.6
4,-,-,-,-,-,-,280,4611.05,4892.20,120,25500.00,1000,0.10,-,-,-,-,-,-,-,-,30285.6
5,-,-,-,-,-,-,280,4518.00,4792.20,120,25600.00,1000,0.10,-,-,-,-,-,-,-,20,30285.6
6,-,-,-,-,-,-,280,4421.05,4692.20,120,25700.00,2500,0.05,-,-,-,-,-,-,-,-,30285.6
7,-,-,-,-,-,-,280,4319.40,4592.20,120,25800.00,2500,0.05,-,-,-,-,-,-,-,-,30285.6
8,-,-,-,-,-,-,280,4211.05,4492.20,120,25900.00,2500,0.05,-,-,-,-,-,-,-,-,30285.6
9,-,-,-,-,-,-,280,4118.05,4392.20,120,26000.00,2500,0.10,-,-,-,-,-,-,-,-,30285.6
10,-,-,-,-,-,-,280,4018.05,4292.20,120,26100.00,2500,0.10,-,-,-,-,-,-,-,-,30285.6
11,-,-,-,-,-,-,120,3905.70,4192.20,120,26200.00,2500,0.10,-,-,-,-,-,-,-,100,30285.6
12,-,-,-,-,-,-,120,3805.70,4092.20,120,26300.00,2500,0.10,-,-,-,-,-,-,-,-,30285.6
13,-,-,-,-,-,-,480,3731.75,3971.20,120,26400.00,2500,0.15,3.80,2500,-,-,-,-,-,2420,30285.6
14,-,-,-,-,-,-,120,3605.70,3892.20,120,26500.00,2500,0.15,-,-,-,-,-,-,-,-,30285.6
15,-,-,-,-,-,-,120,3505.70,3792.20,120,26600.00,2500,0.15,-,-,-,-,-,-,-,-,30285.6
16,100,-,-,-,-,-,20,3521.15,3574.75,20,26700.00,2500,0.15,-,-,-,-,-,-,-,-,30285.6
17,-,-,-,-,-,-,480,3305.75,3592.20,120,26800.00,2500,0.15,-,-,-,-,-,-,-,-,30285.6
18,-,-,-,-,-,-,120,3205.70,3492.20,120,26900.00,2500,0.15,2.95,400,-,-,-,-,-,-,30285.6
19,100,-,-,-,-,-,20,3221.15,3274.75,20,27000.00,2500,0.15,3.05,2500,-,-,-,-,-,40,30285.6
20,-,-,-,-,-,-,2400,3034.15,3278.95,2400,27100.00,2500,0.15,-,-,-,-,-,-,-,-,30285.6
21,20,-,-,-,-,-,20,3021.15,3074.75,20,27200.00,2500,0.15,-,-,-,-,-,-,-,20,30285.6
22,80,-,-,-,-,-,20,2921.15,2974.75,20,27300.00,2500,0.30,-,-,-,-,-,-,-,20,30285.6
23,540,-,-,-,-,-,20,2821.15,2874.75,20,27400.00,2500,0.30,-,-,-,-,-,-,-,-,30285.6
24,400,-,-,-,-,-,20,2721.15,2774.75,20,27500.00,4000,0.20,3.65,2500,-,-,-,-,-,2160,30285.6
25,140,-,-,-,-,-,20,2621.15,2674.75,20,27600.00,2500,0.25,-,-,-,-,-,-,-,-,30285.6
26,120,-,-,-,-,-,20,2521.15,2574.75,20,27700.00,2500,0.30,-,-,-,-,-,-,-,-,30285.6
27,180,-,-,-,-,-,20,2421.15,2474.75,20,27800.00,2500,0.30,-,-,-,-,-,-,-,-,30285.6
28,660,-,-,-,-,-,20,2321.15,2377.00,20,27900.00,2500,0.30,-,-,-,-,-,-,-,-,30285.6
29,1040,-,-,-,-,-,100,2250.00,2274.65,20,28000.00,40,0.50,2.65,40,-1.45,0.40,36.74,26,20,25620,30285.6
