,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3546.60,3817.30,200,23900.00,3360,0.25,0.35,20,-0.05,0.30,88.51,817,1140,15760,27615.1
1,160,-60,8,92.98,3610.95,268.40,20,3524.60,3609.95,40,24000.00,280,0.25,0.50,400,-0.30,0.25,84.88,35,500,1920,27615.1
2,-,-,-,-,-,-,520,2215.70,-,-,24100.00,1000,0.20,0.30,20,-0.10,0.25,82.55,449,-,-,27615.1
3,-,-,-,-,-,-,520,2115.75,4521.85,520,24200.00,20,0.15,0.30,20,-0.25,0.20,78.82,2389,3000,3000,27615.1
4,-,-,-,-,-,-,520,2015.80,-,-,24300.00,1000,0.20,0.30,20,-0.10,0.25,77.90,2472,20,80,27615.1
5,-,-,-,-,-,-,520,1934.80,4321.90,520,24400.00,1020,0.15,0.30,20,-0.25,0.20,74.25,401,-,20,27615.1
6,1520,-,-,-,-,-,20,3022.10,3111.10,20,24500.00,100,0.30,0.45,20,-0.85,0.25,73.27,32,-40,10120,27615.1
7,-,-,-,-,-,-,520,1814.80,-,-,24600.00,20,0.15,0.30,20,0.15,0.25,70.96,400,-,220,27615.1
8,-,-,-,-,-,-,2400,2721.25,3160.05,2400,24700.00,20,0.20,0.25,20,-0.35,0.30,69.70,41,-,120,27615.1
9,-,-,-,-,-,-,2400,2624.60,3056.75,520,24800.00,20,0.20,0.30,2500,-0.25,0.30,-,204,2040,2040,27615.1
10,20,-,-,-,-,-,2400,2527.80,2953.65,520,24900.00,20,0.10,1.00,20,-,-,-,-,-,280,27615.1
11,3240,-,-,-,-,-,20,2536.70,2569.35,20,25000.00,2400,0.40,0.50,2400,-0.35,0.45,64.98,1455,-200,75700,27615.1
12,-,-,-,-,-,-,2400,2333.90,2747.75,500,25100.00,200,0.30,0.40,20,-0.30,0.30,61.93,657,-,1620,27615.1
13,-,-,-,-,-,-,2400,2236.80,2644.95,500,25200.00,200,0.35,0.80,400,-0.20,0.35,58.86,790,40,940,27615.1
14,60,-,-,-,-,-,2400,2139.65,2542.20,500,25300.00,20,0.35,0.45,100,-0.25,0.40,57.20,750,600,1740,27615.1
15,-,-,-,-,-,-,2400,2042.30,2439.50,500,25400.00,2020,0.35,0.70,300,-0.40,0.30,53.45,110,-420,5320,27615.1
16,220,-,-,-,-,-,20,2036.70,2073.55,20,25500.00,2000,0.40,0.50,1180,-0.60,0.45,53.05,1945,-7560,186680,27615.1
17,40,-,-,-,-,-,2400,1847.35,2234.55,500,25600.00,400,0.40,0.50,20,-0.70,0.50,51.17,130,140,4220,27615.1
18,260,20,2,-,1783.75,483.75,20,1833.05,1878.90,20,25700.00,180,0.50,0.80,380,-0.75,0.50,48.77,151,-700,5780,27615.1
19,40,-,-,-,-,-,200,1652.00,2030.50,200,25800.00,420,0.65,0.80,80,-0.65,0.65,47.58,365,-620,13500,27615.1
20,100,-,1,-,1670.00,577.00,20,1633.05,1691.10,20,25900.00,1920,0.75,0.80,20,-0.65,0.75,45.79,549,-1140,31880,27615.1
21,65200,-3960,273,-,1558.00,85.55,20,1559.05,1570.15,40,26000.00,220,0.95,1.00,12080,-0.85,0.95,44.40,8534,-1020,333160,27615.1
22,20,-,-,-,-,-,20,1437.35,1474.20,20,26100.00,940,1.05,1.15,1020,-0.80,1.10,42.55,2746,-5620,33940,27615.1
23,14740,-,4,-,1330.00,106.45,20,1341.65,1374.45,20,26200.00,120,1.30,1.40,700,-0.80,1.35,40.93,3963,-2400,113380,27615.1
24,12980,-200,21,-,1230.90,103.85,20,1250.05,1261.95,40,26300.00,640,1.50,1.60,440,-0.95,1.55,39.08,6026,-31240,101960,27615.1
25,47900,-180,88,-,1143.75,74.70,20,1154.85,1163.20,40,26400.00,320,1.75,1.80,180,-1.25,1.75,36.80,6131,-12440,192940,27615.1
26,55000,-7120,866,-,1050.00,89.00,40,1056.00,1060.00,20,26500.00,560,2.10,2.15,60,-1.75,2.15,35.12,36884,-85640,578680,27615.1
27,10900,-80,195,-,957.50,84.60,20,958.45,961.90,40,26600.00,860,2.55,2.60,20,-2.35,2.55,33.07,21632,-22460,266680,27615.1
28,28780,-240,360,-,858.60,82.60,20,858.35,862.30,40,26700.00,1380,3.10,3.20,240,-3.40,3.20,31.13,30405,-59180,314620,27615.1
29,19400,-340,364,-,747.35,69.75,40,757.60,765.70,40,26800.00,60,4.15,4.25,260,-5.35,4.20,29.58,48081,-62100,420660,27615.1
30,13620,-1260,236,-,656.15,65.35,100,659.70,665.00,20,26900.00,860,5.80,5.90,220,-8.30,5.85,28.31,67359,-41700,478000,27615.1
31,156140,-9080,3675,-,572.20,71.05,40,572.30,575.95,40,27000.00,520,8.45,8.50,700,-12.85,8.50,26.96,166792,110160,1112340,27615.1
32,41360,-22440,4992,-,470.00,65.55,20,477.45,480.00,20,27100.00,360,12.35,12.50,420,-18.80,12.45,25.60,147233,1880,591480,27615.1
