,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,20,3838.20,4250.15,20,22800.00,200,1.50,2.40,1500,-0.70,2.00,67.77,301,1940,3940,26757.45
1,-,-,-,-,-,-,100,3662.10,4201.70,100,22900.00,20,1.10,1.15,20,-,-,-,-,-,80,26757.45
2,13640,-340,18,84.31,3816.00,-254.00,40,3792.10,3816.90,100,23000.00,1000,1.00,1.50,1000,-0.10,1.30,61.66,486,-1920,11060,26757.45
3,-,-,-,-,-,-,200,3564.05,3908.95,100,23100.00,20,1.00,1.15,20,-0.25,1.10,59.09,2626,2000,2200,26757.45
4,-,-,-,-,-,-,200,3464.10,3814.40,200,23200.00,20,1.05,1.20,20,-0.15,1.15,57.78,205,1000,1140,26757.45
5,-,-,-,-,-,-,100,3365.85,3768.05,200,23300.00,20,1.05,1.20,20,-0.10,1.20,56.45,1526,1400,1400,26757.45
6,-,-,-,-,-,-,100,3325.05,3604.90,100,23400.00,2700,0.50,3.00,20,-,-,-,-,-,40,26757.45
7,9740,-60,4,106.00,3395.00,-219.05,60,3284.75,3328.20,100,23500.00,2000,1.20,1.85,60,0.40,1.85,55.94,21,-80,8920,26757.45
8,-,-,-,-,-,-,620,3123.55,3347.70,520,23600.00,20,1.00,1.10,20,-521.05,1.05,-,20,-,-,26757.45
9,-,-,-,-,-,-,520,2865.75,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26757.45
10,180,-,-,-,-,-,160,2770.40,4120.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26757.45
11,-,-,-,-,-,-,520,2675.25,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26757.45
12,10880,-460,28,62.68,2825.00,-305.00,20,2795.80,2820.85,100,24000.00,120,3.05,3.60,200,-0.40,3.60,51.56,149,-480,31260,26757.45
13,-,-,-,-,-,-,520,2489.25,-,-,24100.00,800,0.10,-,-,-,-,-,-,-,-,26757.45
14,-,-,-,-,-,-,520,2386.90,-,-,24200.00,800,0.10,-,-,-,-,-,-,-,-,26757.45
15,-,-,-,-,-,-,520,2396.25,2620.45,2400,24300.00,800,0.10,-,-,-,-,-,-,-,-,26757.45
16,-,-,-,-,-,-,520,2294.80,2518.40,2400,24400.00,800,0.10,-,-,-,-,-,-,-,160,26757.45
17,22260,-260,14,70.36,2320.00,-260.00,40,2295.25,2319.80,60,24500.00,20,3.10,3.90,980,0.60,4.00,43.15,86,-220,34300,26757.45
18,2420,-,-,-,-,-,520,2090.80,2314.05,2400,24600.00,800,0.30,-,-,-,-,-,-,-,2400,26757.45
19,840,-,-,-,-,-,520,2045.25,2268.60,2400,24700.00,600,0.30,-,-,-,-,-,-,-,520,26757.45
20,20,-,-,-,-,-,520,1946.25,2169.40,2400,24800.00,400,1.05,-,-,-,-,-,-,-,2660,26757.45
21,-,-,-,-,-,-,520,1849.70,2072.45,2400,24900.00,400,1.05,-,-,-,-,-,-,-,1960,26757.45
22,13980,-540,34,32.58,1804.00,-302.10,20,1803.95,1824.25,20,25000.00,200,5.75,5.95,20,0.65,6.00,36.29,2274,-2760,161300,26757.45
23,1620,-,-,-,-,-,500,1591.50,1812.65,2400,25100.00,400,3.05,-,-,-,-,-,-,-,920,26757.45
24,-,-,-,-,-,-,500,1542.45,1763.85,2400,25200.00,60,6.05,-,-,-,-,-,-,-,53380,26757.45
25,420,-,-,-,-,-,100,1466.40,1583.10,20,25300.00,240,5.55,6.55,20,2.60,6.55,31.41,46,160,1500,26757.45
26,-,-,-,-,-,-,500,1346.25,1566.20,2400,25400.00,40,8.50,-,-,3.25,8.70,31.34,135,840,3720,26757.45
27,12160,-1280,88,43.52,1320.00,-325.75,60,1310.70,1328.85,20,25500.00,20,10.60,11.05,20,3.60,10.85,29.78,11147,23780,232260,26757.45
28,20,-,-,-,-,-,500,1166.90,1291.15,500,25600.00,100,12.20,13.00,20,5.55,12.45,28.39,1007,5120,7700,26757.45
29,200,-,-,-,-,-,500,1090.40,1192.95,500,25700.00,160,15.45,16.00,100,7.35,16.00,27.62,2212,14600,18080,26757.45
30,80,-,-,-,-,-,160,955.45,1122.45,320,25800.00,60,19.40,20.15,80,9.50,19.30,26.55,3823,10000,15320,26757.45
31,440,-,-,-,-,-,160,861.85,1022.95,500,25900.00,160,24.20,24.80,160,12.25,24.25,25.44,9656,26940,35520,26757.45
32,114160,2300,353,29.62,843.60,-302.45,20,841.90,848.30,20,26000.00,40,30.15,30.40,320,16.90,30.40,24.46,74528,97520,481700,26757.45
33,420,20,2,31.31,773.00,-293.45,20,746.50,770.60,20,26100.00,460,37.55,37.85,20,22.05,37.70,23.43,35215,44840,77120,26757.45
34,880,20,5,26.27,659.75,-278.70,40,648.90,680.80,20,26200.00,100,47.70,48.05,20,29.70,47.85,22.79,51511,33360,96940,26757.45
35,6660,-,1,54.00,807.75,-108.85,20,566.10,594.40,20,26300.00,40,61.30,61.70,20,38.45,61.70,22.12,89235,124200,182220,26757.45
36,48940,80,41,26.30,500.00,-269.90,20,494.30,505.95,20,26400.00,20,78.95,79.35,320,50.30,79.55,21.57,109937,114900,253880,26757.45
37,467820,-71500,9651,26.65,426.00,-233.45,20,426.00,427.95,20,26500.00,100,101.10,101.40,20,59.10,101.20,21.06,291310,142320,989100,26757.45
38,12360,3660,986,25.58,356.65,-220.15,80,350.35,355.20,40,26600.00,60,129.20,129.70,40,76.40,129.25,20.56,202739,80540,216260,26757.45
39,37200,7760,3449,25.03,288.80,-206.70,20,288.05,290.20,160,26700.00,20,163.00,163.55,60,94.70,163.90,20.00,185758,85020,221200,26757.45
40,85920,80720,18312,24.61,232.45,-190.20,100,231.30,232.85,20,26800.00,20,203.05,204.00,20,112.95,204.00,19.45,225368,-92840,264220,26757.45
41,143600,130680,41295,24.15,182.00,-172.05,20,181.35,182.35,40,26900.00,60,250.25,251.35,20,130.90,250.55,18.49,141106,131320,280140,26757.45
42,643540,352400,115739,23.84,140.50,-145.50,20,140.55,141.10,20,27000.00,60,307.75,308.50,60,156.05,308.00,17.69,141271,-62560,786580,26757.45
43,376500,302060,111907,23.56,106.50,-118.75,20,106.40,106.90,20,27100.00,40,367.15,370.15,20,178.25,367.85,16.14,49745,19500,142280,26757.45
44,644180,391920,181295,23.44,78.25,-97.70,180,78.45,78.85,60,27200.00,100,437.75,440.45,20,205.75,440.40,13.76,34546,-27500,278080,26757.45
45,682440,458480,199040,23.29,56.70,-80.45,200,56.70,57.15,260,27300.00,40,514.80,520.70,20,223.05,513.40,7.21,15358,-32840,79620,26757.45
46,549580,203640,205410,23.38,41.45,-60.20,400,41.45,41.60,40,27400.00,20,600.30,603.60,40,248.25,600.00,-,5762,-16420,90100,26757.45
47,1215160,47240,217129,23.62,30.45,-42.90,960,30.45,30.60,120,27500.00,100,686.35,692.10,60,270.95,690.00,-,11592,-68760,707120,26757.45
48,434440,79440,120136,23.86,22.20,-29.65,360,22.15,22.30,140,27600.00,20,776.90,785.45,100,279.25,778.00,-,994,-3140,14920,26757.45
49,353360,70420,77407,24.00,15.80,-19.75,320,15.90,16.00,580,27700.00,40,860.40,881.25,100,278.65,862.35,-,176,-340,7780,26757.45
50,295860,14560,53345,24.25,11.50,-10.95,120,11.35,11.50,180,27800.00,20,954.45,974.40,20,274.75,931.10,-,143,-300,5800,26757.45
51,197560,-18600,40975,24.40,8.00,-6.60,100,7.90,8.05,140,27900.00,60,1051.00,1074.90,80,282.20,1055.45,-,40,20,2660,26757.45
52,482000,-53660,49208,24.91,6.00,-4.90,260,5.90,6.00,1580,28000.00,40,1152.90,1167.40,40,299.40,1155.05,-,510,-5880,78780,26757.45
53,78220,-4520,12454,25.39,4.60,-2.95,20,4.65,4.75,140,28100.00,100,1228.55,1296.00,20,268.90,1216.55,-,3,40,260,26757.45
54,85100,7700,9588,26.26,3.90,-2.20,40,3.85,3.95,940,28200.00,20,1343.65,1381.40,20,-,-,-,-,-,80,26757.45
55,42580,-6020,7672,26.87,3.30,-1.60,2380,3.30,3.35,800,28300.00,120,1407.30,1523.40,40,-,-,-,-,-,-,26757.45
56,22400,-15620,5019,28.30,3.15,-1.30,60,3.10,3.20,180,28400.00,40,1524.85,1615.60,20,-,-,-,-,-,300,26757.45
57,223880,-30300,12382,29.72,3.05,-1.25,800,3.00,3.05,960,28500.00,20,1642.25,1669.90,40,280.95,1660.00,-,28,-480,14840,26757.45
58,8420,-140,305,30.36,2.40,-0.40,440,2.40,2.65,40,28600.00,100,1688.55,1823.40,440,-,-,-,-,-,20,26757.45
59,10920,120,299,32.26,2.65,-1.45,100,2.55,2.75,440,28700.00,40,1827.05,1967.95,120,-,-,-,-,-,-,26757.45
60,15560,-180,185,33.60,2.60,-0.40,40,2.20,2.65,400,28800.00,20,1937.90,1969.05,20,-,-,-,-,-,2820,26757.45
61,10960,-1240,95,33.05,2.25,-0.60,1000,1.20,2.25,100,28900.00,20,2036.90,2069.85,40,370.00,2070.00,-,4,-60,860,26757.45
62,46080,-2720,733,32.85,1.25,-0.75,40,1.05,1.30,2020,29000.00,20,2140.15,2165.60,20,180.65,2005.00,-,2,20,4740,26757.45
63,540,-,11,34.12,1.05,-1.25,40,1.20,2.35,100,29100.00,540,2181.55,2356.85,100,-,-,-,-,-,-,26757.45
64,5980,-,7,36.20,1.30,-1.10,20,1.10,2.10,100,29200.00,440,2241.35,2440.45,540,-,-,-,-,-,-,26757.45
65,2260,1740,360,36.65,1.15,-0.60,20,1.10,1.15,20,29300.00,100,2411.15,2555.65,100,-,-,-,-,-,520,26757.45
