,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47920,-1020,89,-,3808.30,191.00,20,3818.40,3844.95,20,27000.00,20,1.65,2.40,420,0.30,2.25,69.02,527,1320,46100,30847.05
1,-,-,-,-,-,-,460,3644.35,3825.05,20,27100.00,20,1.85,2.25,140,-0.80,2.25,67.45,2290,-360,200,30847.05
2,-,-,-,-,-,-,460,3544.35,3717.40,20,27200.00,20,0.45,2.00,40,-0.15,2.05,65.06,10,-80,80,30847.05
3,20,-,-,-,-,-,460,3444.35,3630.70,480,27300.00,20,0.35,2.00,20,-0.90,2.00,63.17,507,-,60,30847.05
4,-,-,-,-,-,-,460,3344.80,3527.05,20,27400.00,20,0.50,2.00,120,-0.35,0.35,52.07,3043,20,200,30847.05
5,20540,-5100,267,-,3320.00,179.55,20,3311.75,3341.65,20,27500.00,20,2.05,2.35,100,0.70,2.35,60.82,480,-220,29800,30847.05
6,20,-,-,-,-,-,460,3145.80,3327.60,460,27600.00,20,0.35,2.00,60,-0.40,1.40,55.88,1,-,180,30847.05
7,40,-,-,-,-,-,460,3044.40,3225.05,20,27700.00,20,0.50,2.05,20,-2.60,1.35,54.03,45216,-40,200,30847.05
8,-,-,-,-,-,-,460,2953.45,3124.25,20,27800.00,20,0.35,2.45,400,-0.80,0.80,49.72,16,20,200,30847.05
9,40,-,-,-,-,-,460,2850.55,3025.45,20,27900.00,20,0.80,2.15,20,-1.55,1.05,49.45,1879,460,620,30847.05
10,34840,-3940,225,-,2820.00,172.60,20,2812.55,2841.15,20,28000.00,20,1.05,1.40,400,-0.50,1.40,49.28,1115,-3860,54420,30847.05
11,-,-,-,-,-,-,460,2673.30,2824.00,460,28100.00,20,1.05,2.00,740,-0.75,1.85,49.10,1195,-620,1320,30847.05
12,200,-,-,-,-,-,460,2574.45,2724.60,460,28200.00,120,2.00,2.40,220,-0.85,2.40,48.85,8112,120,580,30847.05
13,-,-,-,-,-,-,440,2475.85,2624.95,440,28300.00,20,1.15,2.80,20,-0.40,2.50,47.35,3520,60,140,30847.05
14,20,-,-,-,-,-,20,2373.60,2522.10,440,28400.00,20,0.90,2.00,80,-0.55,2.60,45.83,4080,60,380,30847.05
15,9240,-180,25,-,2323.00,176.70,20,2321.70,2344.45,20,28500.00,1160,1.50,1.80,20,-1.40,1.95,42.61,3123,-16380,79360,30847.05
16,-,-,-,-,-,-,440,2175.95,2318.80,20,28600.00,580,1.60,2.35,80,-2.15,2.00,41.04,86,-220,4980,30847.05
17,40,-,2,-,1814.75,-80.25,20,2064.20,2190.00,20,28700.00,400,2.00,2.75,20,-2.65,2.00,39.34,332,-3580,8700,30847.05
18,20,-,-,-,-,-,440,1977.65,2117.50,440,28800.00,20,2.05,2.65,20,-3.10,2.00,37.29,218,-1780,13700,30847.05
19,-,-,-,-,-,-,440,1877.95,2014.20,20,28900.00,20,2.85,3.45,20,-2.85,3.00,37.78,391,-740,8540,30847.05
20,56420,-4640,938,46.94,1841.05,184.95,100,1841.60,1852.00,20,29000.00,20,4.05,4.45,1960,-2.60,4.40,37.80,37073,-3420,472180,30847.05
21,20,-,-,-,-,-,460,1683.40,1792.80,20,29100.00,280,3.70,4.25,40,-3.20,3.70,35.21,7243,-2120,23380,30847.05
22,40,-,-,-,-,-,460,1583.45,1692.55,20,29200.00,20,3.50,5.00,320,-4.50,3.55,34.37,8991,-320,43580,30847.05
23,-,-,-,-,-,-,460,1482.30,1612.85,20,29300.00,100,3.45,9.00,80,-1.85,6.50,33.01,19965,-32400,31960,30847.05
24,-,-,-,-,-,-,20,1369.35,1515.40,20,29400.00,180,4.85,6.25,20,-3.65,6.00,30.92,18833,-7960,28600,30847.05
25,11960,-360,86,53.48,1405.00,263.15,20,1326.75,1359.55,20,29500.00,2000,6.35,6.50,180,-5.80,6.50,30.46,92754,-66180,293760,30847.05
