,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47900,-1040,76,-,3925.40,308.10,20,3871.90,3901.00,40,27000.00,320,1.40,1.85,40,-0.65,1.30,67.19,384,1120,45900,30862.7
1,-,-,-,-,-,-,460,3722.55,3891.85,460,27100.00,160,1.70,2.25,520,-0.80,2.25,68.38,2259,20,580,30862.7
2,-,-,-,-,-,-,460,3621.95,3791.85,460,27200.00,20,0.45,2.35,20,-0.15,2.05,65.98,10,-80,80,30862.7
3,20,-,-,-,-,-,20,3524.20,3691.85,460,27300.00,20,0.40,2.45,20,-1.40,1.50,62.18,506,-,60,30862.7
4,-,-,-,-,-,-,20,3424.25,3591.85,460,27400.00,20,0.55,1.95,20,-0.35,0.35,52.88,3043,20,200,30862.7
5,20800,-4840,253,-,3210.75,70.30,20,3371.80,3398.95,20,27500.00,300,1.85,2.20,40,0.25,1.90,60.34,400,100,30120,30862.7
6,20,-,-,-,-,-,20,3226.35,3391.85,460,27600.00,20,1.40,2.90,1000,-,-,-,-,-,180,30862.7
7,40,-,-,-,-,-,20,3127.70,3291.85,460,27700.00,20,1.30,2.05,40,-2.30,1.65,56.27,40210,4920,5160,30862.7
8,-,-,-,-,-,-,20,3026.75,3191.85,460,27800.00,20,0.35,2.45,400,-0.80,0.80,50.58,16,40,220,30862.7
9,40,-,-,-,-,-,20,2929.10,3091.85,460,27900.00,240,1.15,2.50,20,-1.30,1.30,51.44,1834,860,1020,30862.7
10,35020,-3760,214,-,2916.35,268.95,60,2871.30,2896.05,20,28000.00,40,1.50,1.65,220,-0.25,1.65,50.56,983,-2080,56200,30862.7
11,-,-,-,-,-,-,20,2736.50,2881.35,460,28100.00,20,0.75,1.45,20,-0.80,1.80,49.89,1148,-260,1680,30862.7
12,200,-,-,-,-,-,20,2636.70,2791.85,460,28200.00,40,2.05,2.40,400,-1.20,2.05,48.92,8096,240,700,30862.7
13,-,-,-,-,-,-,20,2535.55,2684.15,440,28300.00,20,0.90,2.90,20,-0.70,2.20,47.60,3519,60,140,30862.7
14,20,-,-,-,-,-,20,2437.65,2584.65,440,28400.00,20,1.60,2.00,20,-0.50,2.65,46.91,4064,60,380,30862.7
15,9420,-,12,-,2310.00,163.70,20,2380.30,2392.70,100,28500.00,160,1.90,2.00,940,-1.35,2.00,43.44,1897,-14320,81420,30862.7
16,-,-,-,-,-,-,20,2237.05,2382.50,440,28600.00,40,2.25,2.95,40,-1.20,2.95,44.37,35,20,5220,30862.7
17,40,-,2,-,1814.75,-80.25,20,2129.05,2266.40,220,28700.00,100,2.05,3.20,20,-2.40,2.25,43.17,262,-3000,9280,30862.7
18,20,-,-,-,-,-,20,2038.60,2181.15,440,28800.00,400,3.10,3.55,20,-2.00,3.10,40.90,122,-1080,14400,30862.7
19,-,-,-,-,-,-,20,1939.00,2076.35,20,28900.00,80,3.00,4.00,40,-2.75,3.10,40.02,184,-460,8820,30862.7
20,56140,-4920,859,46.62,1928.20,272.10,60,1899.80,1906.85,20,29000.00,240,4.20,4.30,140,-2.70,4.30,38.67,27174,19900,495500,30862.7
21,20,-,-,-,-,-,20,1740.65,1859.50,20,29100.00,20,4.15,4.25,320,-2.60,4.30,36.83,5121,4540,30040,30862.7
22,40,-,-,-,-,-,20,1639.75,1762.00,20,29200.00,40,4.60,4.70,40,-3.35,4.70,35.34,5853,-1460,42440,30862.7
23,-,-,-,-,-,-,20,1544.15,1682.50,20,29300.00,60,4.50,4.70,20,-3.70,4.65,33.53,14952,-33000,31360,30862.7
24,-,-,-,-,-,-,20,1445.20,1566.75,20,29400.00,20,5.05,5.15,240,-4.55,5.10,32.26,15105,-1780,34780,30862.7
25,12040,-280,58,41.18,1415.00,273.15,20,1381.70,1403.45,20,29500.00,320,6.05,6.10,80,-6.20,6.10,31.09,72053,-81580,278360,30862.7
26,2600,-,-,-,-,-,140,1256.70,1337.00,200,29600.00,40,6.85,7.05,420,-8.00,7.00,29.68,38019,5260,167900,30862.7
27,60,-,1,-,1183.80,293.25,20,1158.25,1242.45,200,29700.00,360,7.35,7.50,260,-9.70,7.45,28.17,47747,23080,195660,30862.7
28,140,-,1,-,738.00,-92.00,20,1039.35,1144.60,220,29800.00,140,8.95,9.10,660,-13.20,9.20,27.08,68934,26760,195340,30862.7
29,120,-,6,18.67,988.05,207.15,200,967.85,1053.00,20,29900.00,300,10.90,11.10,1360,-17.90,11.10,26.00,100445,-37020,147480,30862.7
30,49980,-7120,3105,31.69,910.00,259.00,20,904.90,915.30,20,30000.00,80,14.10,14.20,780,-25.55,14.20,25.24,232268,76340,657200,30862.7
31,4420,2700,467,30.49,825.00,248.80,20,798.05,821.05,20,30100.00,100,17.95,18.10,580,-34.90,18.05,24.27,173816,55340,234680,30862.7
32,8340,40,1835,28.13,715.20,233.10,40,710.65,723.40,40,30200.00,340,23.75,23.95,20,-45.50,23.90,23.40,269297,175000,517580,30862.7
33,25940,1900,7412,27.50,628.45,223.55,120,622.35,633.25,20,30300.00,340,30.30,30.60,220,-60.55,30.30,22.27,348810,226880,627500,30862.7
34,51080,16620,28104,24.95,539.05,203.30,20,534.30,541.85,120,30400.00,60,39.15,39.40,880,-77.35,39.40,21.35,384541,315200,698120,30862.7
35,289100,45600,181055,23.99,451.80,181.20,20,451.10,453.25,60,30500.00,240,51.40,51.80,340,-98.85,52.00,20.19,472406,542580,1236900,30862.7
36,264500,2420,264050,21.98,367.70,157.40,20,366.85,368.75,20,30600.00,40,66.80,67.20,80,-122.65,67.15,19.07,280348,353940,623840,30862.7
37,348200,1020,389294,20.70,290.05,129.10,40,289.25,290.95,40,30700.00,20,88.10,88.50,20,-144.90,88.30,18.05,206882,384560,603060,30862.7
38,446860,-1780,536580,19.56,222.85,104.25,40,222.60,223.40,40,30800.00,60,118.90,118.95,80,-170.20,119.20,16.97,103377,268100,333720,30862.7
39,416620,7200,430650,19.02,166.00,81.10,100,165.35,166.20,60,30900.00,20,158.05,158.90,40,-189.45,158.05,15.95,34199,108160,130260,30862.7
40,975140,-65320,545287,18.62,118.25,59.50,60,118.05,118.75,220,31000.00,60,209.05,211.00,160,-215.05,209.10,14.93,23155,54360,290460,30862.7
41,308440,82760,253965,18.44,82.00,42.75,60,82.00,82.25,40,31100.00,20,268.00,270.45,20,-230.50,269.50,13.66,1812,11420,19740,30862.7
42,425660,122320,242842,18.12,54.70,29.60,40,54.80,55.05,60,31200.00,40,335.55,343.00,220,-255.50,340.00,12.71,610,3800,9980,30862.7
43,321760,58040,151630,18.03,34.80,18.80,140,34.60,34.80,40,31300.00,20,411.70,420.05,40,-267.05,410.00,-,186,-20,8820,30862.7
44,258780,37900,105859,17.89,21.75,11.75,400,21.60,21.80,40,31400.00,20,495.05,517.15,40,-360.70,485.00,-,49,-100,2740,30862.7
45,473420,-74440,111507,18.09,13.45,5.95,320,13.25,13.45,1320,31500.00,20,586.75,597.70,20,-275.95,590.00,-,1444,-5760,68340,30862.7
46,130540,12140,33885,18.52,8.30,2.95,240,8.10,8.25,240,31600.00,20,674.85,706.90,20,-323.65,696.15,22.92,25,-200,2260,30862.7
47,107720,13900,23997,19.10,5.50,0.80,840,5.40,5.50,1700,31700.00,20,771.30,791.80,20,-357.10,767.90,-,65,460,3460,30862.7
48,67380,16060,22971,20.11,3.70,-0.15,160,3.60,3.70,140,31800.00,20,866.20,900.50,20,-,-,-,-,-,1580,30862.7
49,21220,-9940,13797,21.02,2.60,-1.05,220,2.50,2.60,80,31900.00,20,965.60,999.40,20,-,-,-,-,-,360,30862.7
50,243440,-44700,22934,22.59,2.50,-0.85,300,2.45,2.55,360,32000.00,240,1067.90,1085.55,80,-276.65,1060.00,-,365,-3320,33180,30862.7
51,9400,-4260,10411,23.54,2.45,-0.50,80,2.20,2.45,20,32100.00,40,1153.75,1222.95,20,-167.35,1272.20,44.11,2,-,40,30862.7
52,9160,-,6563,24.54,2.65,-,40,1.90,2.65,20,32200.00,20,1257.40,1290.10,20,122.00,1658.70,90.87,2,-,120,30862.7
53,10720,900,5031,25.80,2.10,-0.75,20,1.55,2.40,20,32300.00,20,1334.85,1445.85,20,-,-,-,-,-,-,30862.7
54,9520,-3020,4222,27.43,2.20,-0.70,100,1.85,2.50,40,32400.00,20,1434.75,1545.60,20,-,-,-,-,-,-,30862.7
55,81020,-2540,5107,28.97,2.00,-0.75,40,1.85,2.00,760,32500.00,80,1566.05,1587.70,240,-273.75,1580.00,-,238,-4420,4960,30862.7
56,840,-,36,30.49,2.00,-1.05,60,2.10,2.50,200,32600.00,380,1610.55,1757.20,380,-,-,-,-,-,-,30862.7
57,4040,-60,1540,29.88,1.10,-0.70,220,1.30,1.80,20,32700.00,20,1728.45,1850.10,380,-,-,-,-,-,-,30862.7
58,5780,-,34,30.98,1.00,-,200,0.40,1.45,20,32800.00,380,1818.90,1956.30,380,-,-,-,-,-,20,30862.7
59,900,-,5,33.16,1.25,-0.30,2000,0.25,1.20,320,32900.00,20,1926.60,2054.20,20,-,-,-,-,-,-,30862.7
60,57040,-7940,759,34.41,1.35,0.15,200,1.30,1.35,260,33000.00,160,2062.70,2083.15,20,-324.70,2050.00,46.31,34,-340,7540,30862.7
61,1700,60,513,33.64,0.65,-0.40,1000,0.25,0.50,20,33100.00,20,2160.90,2192.85,20,-,-,-,-,-,-,30862.7
62,4240,-100,32,35.21,0.70,0.25,1400,0.30,0.55,20,33200.00,20,2256.50,2281.85,20,-280.00,2270.00,-,2,-20,400,30862.7
63,2340,-80,3554,36.77,0.75,-0.50,640,0.75,1.45,20,33300.00,40,2344.20,2388.30,20,-,-,-,-,-,40,30862.7
