,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20920,-26940,1459,-,4176.55,296.35,40,4135.15,4160.15,20,27000.00,100,1.45,1.65,80,-0.65,1.45,100.77,2454,-3360,42740,31179.35
1,-,-,-,-,-,-,100,3973.00,4140.65,20,27100.00,200,1.10,1.55,20,-0.65,1.25,97.34,5567,180,360,31179.35
2,-,-,-,-,-,-,100,3873.00,4044.95,460,27200.00,20,0.60,1.75,40,-,-,-,-,-,80,31179.35
3,20,-,-,-,-,-,460,3785.50,3954.20,460,27300.00,20,0.50,1.65,20,-0.75,1.25,92.71,511,20,60,31179.35
4,-,-,-,-,-,-,460,3685.50,3853.40,460,27400.00,40,0.75,1.75,20,0.40,0.75,86.12,1002,-,200,31179.35
5,8100,-12420,655,-,3550.00,144.90,20,3636.45,3670.85,20,27500.00,100,1.45,1.70,120,-0.70,1.50,89.74,1081,-5440,24360,31179.35
6,20,-,-,-,-,-,460,3485.50,3654.30,480,27600.00,20,0.65,1.85,500,-,-,-,-,-,180,31179.35
7,40,-,-,-,-,-,460,3385.25,3554.30,460,27700.00,20,0.55,1.45,40,-0.10,1.25,83.52,1083,60,260,31179.35
8,-,-,-,-,-,-,460,3285.25,3454.30,460,27800.00,40,0.40,2.00,460,1.20,2.00,85.32,3,40,240,31179.35
9,40,-,-,-,-,-,460,3183.75,3350.95,20,27900.00,20,0.55,1.95,20,-0.45,1.05,77.58,513,20,400,31179.35
10,29340,-5400,285,-,3160.70,277.25,20,3150.00,3156.85,20,28000.00,40,0.80,1.20,100,-0.15,1.20,76.34,685,-6260,48100,31179.35
11,-,-,-,-,-,-,20,2981.85,3146.30,20,28100.00,80,0.70,1.50,720,-,-,-,-,-,760,31179.35
