,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9400,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,114.73,-,-,24780,29860.8
1,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,100.89,-,-,600,29860.8
2,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,109.92,-,-,160,29860.8
3,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,-,-,-,100,29860.8
4,5960,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,97.96,-,-,15660,29860.8
5,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,90.61,-,-,60,29860.8
6,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,95.26,-,-,40,29860.8
7,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,95.64,-,-,120,29860.8
8,22020,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,99.01,-,-,33860,29860.8
9,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,-,-,-,20,29860.8
10,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,-,-,-,180,29860.8
11,6640,-,-,92.73,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,87.46,-,-,26160,29860.8
12,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,86.86,-,-,20,29860.8
13,80,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,84.34,-,-,80,29860.8
14,20,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,-,-,-,20,29860.8
15,20,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,-,-,-,100,29860.8
16,54800,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,68.65,-,-,96120,29860.8
17,240,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,64.98,-,-,480,29860.8
18,160,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,70.58,-,-,280,29860.8
19,140,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,63.59,-,-,60,29860.8
20,480,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,29860.8
21,25340,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,63.35,-,-,60600,29860.8
22,100,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,50.48,-,-,60,29860.8
23,20,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,49.61,-,-,280,29860.8
24,180,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,57.31,-,-,238600,29860.8
25,580,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,49.02,-,-,820,29860.8
26,34160,-,-,50.87,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,49.58,-,-,245580,29860.8
27,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,48.59,-,-,1400,29860.8
