,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,6,-,2239.85,194.55,20,2262.10,2293.35,20,25200.00,160,2.10,2.40,20,-2.05,2.05,39.50,1784,-580,88320,27490.55
1,-,-,-,-,-,-,100,2125.95,2228.90,100,25300.00,20,2.35,2.90,320,-1.85,2.85,38.81,763,-1460,15280,27490.55
2,-,-,-,-,-,-,100,2028.35,2130.60,100,25400.00,240,2.80,3.25,200,-2.80,3.00,37.51,3582,200,18640,27490.55
3,-,-,-,-,-,-,100,1928.75,2030.95,100,25500.00,220,3.20,3.60,180,-3.60,3.35,36.09,9541,3760,92700,27490.55
4,60,-,5,-,1750.00,101.70,20,1863.65,1894.70,20,25600.00,200,3.65,3.80,480,-4.55,3.70,35.04,3820,3480,19020,27490.55
5,-,-,-,-,-,-,100,1729.45,1831.45,100,25700.00,120,3.90,4.10,800,-5.65,4.10,34.02,5655,13260,38420,27490.55
6,-,-,-,-,-,-,100,1629.95,1732.10,100,25800.00,240,4.40,4.70,20,-7.00,4.70,32.89,8124,-1200,29260,27490.55
7,-,-,-,-,-,-,100,1530.95,1632.80,100,25900.00,100,5.40,5.50,40,-9.05,5.45,31.76,16479,20300,55560,27490.55
8,6780,3220,218,-,1469.35,198.25,180,1477.10,1487.15,40,26000.00,120,6.45,6.50,600,-11.55,6.45,30.79,53044,20280,265620,27490.55
9,100,100,7,-,1374.45,-499.50,100,1372.45,1400.55,180,26100.00,200,7.65,7.80,120,-15.55,7.65,29.85,29508,16440,80440,27490.55
10,-,-,5,-,877.30,-914.90,80,1274.30,1300.35,100,26200.00,20,9.65,9.80,1000,-18.60,9.70,29.18,40940,34200,127620,27490.55
11,380,140,11,-,1151.30,136.00,100,1178.35,1202.50,20,26300.00,140,12.55,12.70,80,-23.45,12.50,28.58,60180,44180,137500,27490.55
12,340,180,24,-,1054.80,152.55,180,1081.80,1103.05,40,26400.00,600,16.10,16.25,20,-29.35,16.00,28.05,61287,91120,191440,27490.55
13,7680,540,776,-,961.80,154.90,80,991.20,999.60,20,26500.00,160,21.15,21.30,120,-36.10,21.10,27.61,156186,144800,562100,27490.55
14,2460,-80,393,25.23,910.00,186.80,60,900.10,909.90,60,26600.00,20,27.20,27.40,80,-43.70,26.85,27.08,93541,100040,249520,27490.55
15,6260,-1560,834,27.97,831.95,194.35,40,807.60,814.60,80,26700.00,40,35.00,35.15,20,-52.00,35.00,26.59,119956,92780,272320,27490.55
16,19160,1760,3165,17.75,700.00,145.10,20,713.80,721.35,20,26800.00,280,44.75,44.90,20,-62.80,44.95,26.04,170858,229140,443740,27490.55
17,19240,4900,9808,19.23,636.35,152.45,40,631.35,634.75,20,26900.00,300,57.45,57.75,20,-76.80,57.40,25.62,132253,192320,318460,27490.55
18,215020,24680,70492,20.93,549.10,132.80,40,547.30,549.25,20,27000.00,1800,73.55,73.85,60,-90.95,73.60,25.19,297779,520000,910820,27490.55
19,62660,18080,63021,20.70,472.00,120.15,40,466.55,468.20,20,27100.00,240,92.60,93.15,20,-107.85,92.95,24.65,149258,216520,311180,27490.55
20,122460,-12280,114334,20.62,391.90,96.40,20,389.70,391.45,200,27200.00,220,116.15,116.75,40,-125.50,116.30,24.28,139290,258300,379900,27490.55
21,249780,70780,157864,20.65,323.65,83.50,20,321.00,321.65,160,27300.00,20,145.75,146.50,60,-142.70,144.90,23.81,95288,262520,348700,27490.55
