,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3826.45,-,-,22800.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
1,-,-,-,-,-,-,200,3726.45,-,-,22900.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
2,-,-,-,-,-,-,100,3652.25,-,-,23000.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
3,-,-,-,-,-,-,200,3526.45,-,-,23100.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
4,-,-,-,-,-,-,200,3426.45,-,-,23200.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
5,-,-,-,-,-,-,520,3326.50,-,-,23300.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
6,-,-,-,-,-,-,520,3226.50,-,-,23400.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
7,-,-,-,-,-,-,520,3152.30,-,-,23500.00,2000,0.20,-,-,-,-,-,-,-,-,26782.25
8,-,-,-,-,-,-,520,3026.50,-,-,23600.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
9,-,-,-,-,-,-,520,2926.50,-,-,23700.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
10,-,-,-,-,-,-,520,2826.50,-,-,23800.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
11,-,-,-,-,-,-,520,2726.50,-,-,23900.00,2000,0.10,-,-,-,-,-,-,-,-,26782.25
12,1260,-,-,-,-,-,20,2740.55,2782.80,20,24000.00,200,3.25,3.40,200,-0.15,3.00,35.99,15,260,28520,26782.25
13,-,-,-,-,-,-,520,2522.25,2738.25,2400,24100.00,2000,0.15,-,-,-,-,-,-,-,-,26782.25
14,-,-,-,-,-,-,520,2422.25,2638.50,2400,24200.00,2000,0.15,-,-,-,-,-,-,-,-,26782.25
15,-,-,-,-,-,-,520,2323.30,2540.95,2400,24300.00,200,1.20,3.00,20,-,-,-,-,-,-,26782.25
16,-,-,-,-,-,-,520,2233.25,2455.60,2400,24400.00,2000,0.15,-,-,-,-,-,-,-,-,26782.25
17,60,-,-,-,-,-,20,2240.55,2282.80,20,24500.00,100,4.00,4.15,100,-0.55,3.80,30.67,265,2760,161520,26782.25
18,-,-,-,-,-,-,520,2040.65,2262.55,2400,24600.00,1000,1.25,-,-,-,-,-,-,-,40,26782.25
19,-,-,-,-,-,-,520,1935.60,2157.10,2400,24700.00,2500,1.05,-,-,-,-,-,-,-,-,26782.25
20,-,-,-,-,-,-,520,1832.20,2053.20,2400,24800.00,80,5.05,8.00,40,0.45,5.05,28.09,16,180,960,26782.25
21,-,-,-,-,-,-,520,1733.60,1954.15,2400,24900.00,20,5.15,7.90,40,1.30,5.15,26.91,7,-,340,26782.25
22,6080,-,-,-,-,-,20,1736.40,1770.15,40,25000.00,640,5.85,5.95,860,-0.05,5.85,26.13,1954,11080,187120,26782.25
23,20,-,-,-,-,-,20,1636.45,1689.15,20,25100.00,180,5.90,6.00,480,-0.60,6.00,24.94,144,540,3440,26782.25
24,20,-,-,-,-,-,20,1537.30,1590.05,20,25200.00,80,6.75,6.90,280,0.20,6.75,24.17,344,480,9220,26782.25
25,20,-,-,-,-,-,20,1438.20,1490.90,20,25300.00,60,7.65,7.75,360,0.40,7.75,23.39,600,1100,8220,26782.25
26,80,-,-,-,-,-,20,1339.55,1392.30,20,25400.00,1260,9.00,9.15,80,0.90,9.10,22.58,459,2360,10540,26782.25
27,760,-,-,-,-,-,20,1241.25,1286.80,20,25500.00,340,10.70,10.85,40,1.30,10.90,21.88,4880,15620,216820,26782.25
28,960,-,-,-,-,-,20,1153.05,1194.15,20,25600.00,60,12.65,12.90,20,2.40,12.85,21.13,850,2040,44400,26782.25
29,1320,-,-,-,-,-,20,1055.95,1093.90,20,25700.00,1080,15.40,15.55,60,3.85,15.60,20.49,1375,-1540,32860,26782.25
30,360,-,-,-,-,-,20,959.40,1003.10,20,25800.00,80,19.05,19.20,140,4.35,19.05,19.92,2409,8120,73480,26782.25
31,1920,-,10,-,875.00,-48.15,20,863.80,896.30,120,25900.00,320,23.15,23.45,180,5.40,23.15,19.27,3172,5820,68340,26782.25
32,82540,180,119,-,770.80,-48.50,20,764.95,776.20,40,26000.00,20,29.55,29.80,80,8.50,29.60,18.66,11234,6720,406700,26782.25
33,3960,120,14,-,702.95,-40.85,20,672.70,693.90,40,26100.00,280,37.05,37.40,80,10.90,37.40,18.17,6029,22820,124520,26782.25
34,37700,-,-,-,-,-,20,584.70,602.65,40,26200.00,20,48.60,48.75,320,14.65,48.60,17.76,10281,21080,156380,26782.25
35,28200,-60,126,8.84,503.85,-43.40,20,501.60,506.75,20,26300.00,40,62.95,63.00,920,18.60,62.95,17.36,14153,27220,193220,26782.25
36,66220,-1920,369,10.89,426.85,-38.65,40,425.10,429.35,100,26400.00,80,82.10,82.45,240,22.40,82.00,17.16,19280,62980,290460,26782.25
37,108220,2380,861,11.57,360.90,-28.45,20,358.95,360.85,40,26500.00,100,108.60,109.00,20,25.80,108.80,17.14,36590,50560,474980,26782.25
38,89060,2480,1830,12.36,298.75,-22.75,20,297.25,298.90,20,26600.00,80,142.75,143.00,100,30.40,142.80,17.17,21958,51300,220720,26782.25
39,117740,37700,6709,13.08,245.05,-17.30,80,243.15,243.70,20,26700.00,20,184.40,185.20,40,36.30,184.80,17.36,20131,66100,213840,26782.25
40,184060,59780,13179,13.66,197.00,-12.85,40,196.30,197.00,20,26800.00,20,232.65,233.55,20,38.30,232.75,17.60,12049,51980,182080,26782.25
41,161660,44020,12658,14.15,156.00,-12.65,20,156.45,157.00,20,26900.00,80,289.85,291.10,40,49.00,289.45,17.95,4760,11320,108260,26782.25
42,362940,78020,29384,14.48,122.00,-12.00,20,121.75,122.25,40,27000.00,40,355.05,357.70,20,47.50,354.60,18.29,2205,4940,107880,26782.25
43,138180,29860,16421,14.78,93.90,-10.65,40,93.20,93.60,40,27100.00,20,425.75,430.10,20,62.85,434.40,19.14,262,-60,10440,26782.25
44,228280,50700,18709,14.98,69.45,-10.20,20,69.30,69.75,140,27200.00,20,499.40,502.75,80,55.80,500.00,18.76,22,100,1220,26782.25
45,207400,44120,12571,15.17,50.90,-9.85,340,50.40,50.75,40,27300.00,20,563.60,600.95,100,8.45,549.05,16.10,5,40,520,26782.25
46,138980,21500,9150,15.33,36.60,-8.55,480,36.55,36.80,120,27400.00,20,650.40,689.75,20,-,-,-,-,-,960,26782.25
47,362580,28080,12631,15.43,26.05,-7.40,1000,25.80,25.90,420,27500.00,20,741.85,756.00,560,42.55,756.00,20.32,73,1060,4940,26782.25
48,74740,9520,5121,15.52,18.15,-5.45,360,18.15,18.40,320,27600.00,100,755.10,928.40,460,-,-,-,-,-,-,26782.25
49,86500,-5840,5575,15.57,12.00,-4.25,120,11.85,12.05,40,27700.00,100,849.10,1024.95,460,-,-,-,-,-,-,26782.25
50,64980,11240,3985,15.69,7.90,-3.70,160,7.75,7.95,320,27800.00,100,945.20,1122.60,2400,-,-,-,-,-,20,26782.25
51,43280,-620,1653,15.91,5.35,-2.95,1000,5.30,5.45,180,27900.00,100,1034.60,1224.60,460,-,-,-,-,-,-,26782.25
52,219120,27700,6038,16.49,4.30,-2.25,40,4.30,4.35,60,28000.00,20,1207.35,1257.05,20,-,-,-,-,-,600,26782.25
53,8160,580,174,17.05,3.10,-1.60,80,3.10,3.35,60,28100.00,2400,1231.30,1452.25,460,-,-,-,-,-,-,26782.25
54,5140,280,49,17.66,3.00,-1.40,20,2.45,3.00,480,28200.00,2400,1329.95,1551.75,460,-,-,-,-,-,-,26782.25
55,140,-,11,-,2.90,-1.70,1000,1.65,2.90,700,28300.00,2400,1428.95,1651.35,440,-,-,-,-,-,-,26782.25
56,200,-,2,19.96,2.95,-4.95,200,1.70,2.65,40,28400.00,2400,1528.15,1751.05,440,-,-,-,-,-,-,26782.25
57,27760,1560,82,19.47,1.60,-1.15,40,1.60,1.70,100,28500.00,20,1702.75,1751.25,20,-,-,-,-,-,1820,26782.25
