,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,160,10,-,4277.95,2508.50,20,4203.55,4274.90,20,27000.00,60,2.70,3.10,100,-41.00,2.70,45.90,4452,4700,4700,31348.7
1,-,-,-,-,-,-,280,3956.60,4307.75,100,27100.00,20,1.50,2.70,260,0.70,2.20,43.91,435,1600,1740,31348.7
2,-,-,-,-,-,-,280,3856.50,4206.75,100,27200.00,20,1.40,2.00,20,-73.25,1.80,42.03,3098,220,220,31348.7
3,-,-,-,-,-,-,2480,3435.00,4106.75,100,27300.00,300,2.40,3.25,140,-76.05,2.40,42.34,9060,480,480,31348.7
4,-,-,-,-,-,-,2480,3346.50,4006.75,100,27400.00,20,1.50,-,-,-86.95,3.45,43.06,7543,-,-,31348.7
5,-,-,-,-,-,-,40,3577.15,3906.75,100,27500.00,20,3.15,3.95,100,1.95,3.95,41.68,138,220,600,31348.7
6,-,-,-,-,-,-,280,3457.40,3806.75,100,27600.00,100,2.30,-,-,-116.50,2.25,39.09,2511,40,40,31348.7
7,-,-,-,-,-,-,2480,3083.95,3706.75,100,27700.00,20,1.30,3.00,20,-95.95,2.35,38.29,10019,80,80,31348.7
8,-,-,-,-,-,-,280,3257.40,3606.75,100,27800.00,820,2.30,2.65,20,-109.55,2.80,38.05,53571,640,640,31348.7
9,-,-,-,-,-,-,2480,2903.40,3506.05,100,27900.00,20,1.00,-,-,-,-,-,-,-,-,31348.7
10,240,160,16,-,3181.90,-331.10,40,3243.00,3283.90,20,28000.00,20,3.10,4.00,20,0.90,3.00,36.34,550,2800,4560,31348.7
11,-,-,-,-,-,-,2480,2727.80,3305.05,100,28100.00,20,1.30,-,-,-,-,-,-,-,-,31348.7
12,-,-,-,-,-,-,2480,2638.25,3206.75,100,28200.00,20,0.85,-,-,-,-,-,-,-,-,31348.7
13,-,-,-,-,-,-,2400,2840.85,3100.75,2400,28300.00,20,0.75,-,-,-,-,-,-,-,-,31348.7
14,220,-,-,-,-,-,2400,2741.25,3000.85,2400,28400.00,20,1.35,-,-,-,-,-,-,-,-,31348.7
15,140,120,10,-,2773.40,-283.70,20,2745.10,2786.15,20,28500.00,20,5.30,6.25,20,0.70,5.30,33.41,1621,16660,17700,31348.7
16,-,-,-,-,-,-,2400,2541.35,2800.30,2400,28600.00,1000,1.40,-,-,-,-,-,-,-,-,31348.7
17,20,-,-,-,-,-,2400,2439.70,2697.90,20,28700.00,2400,2.10,-,-,-,-,-,-,-,-,31348.7
18,-,-,-,-,-,-,2400,2339.00,2596.70,2400,28800.00,500,4.20,8.90,100,-285.45,8.00,32.31,40,500,500,31348.7
19,-,-,-,-,-,-,2400,2238.15,2495.30,2400,28900.00,80,8.30,8.80,20,-13.45,8.05,31.20,782,3520,3640,31348.7
20,2720,-40,64,-,2188.25,-303.45,20,2250.90,2285.65,20,29000.00,40,9.15,9.60,40,4.10,9.15,30.79,16624,60280,85720,31348.7
21,800,20,13,-,2092.90,-295.10,20,2149.15,2186.35,20,29100.00,100,9.20,10.40,20,5.25,10.25,29.95,608,2240,2280,31348.7
22,-,-,-,-,-,-,40,1950.25,2205.95,2400,29200.00,40,9.00,12.00,80,-394.85,10.50,28.18,263,2860,2860,31348.7
23,60,20,6,-,1908.90,-441.10,20,1949.80,1992.60,20,29300.00,140,9.95,12.70,20,6.80,12.80,27.30,287,1380,1500,31348.7
24,-,-,-,-,-,-,20,1852.35,1892.90,20,29400.00,200,12.50,13.00,160,-459.30,12.30,27.37,407,1620,1620,31348.7
25,1160,380,42,-,1717.45,-264.30,40,1758.40,1791.50,20,29500.00,580,13.50,13.70,700,6.80,13.50,26.93,39948,56200,64200,31348.7
26,120,40,13,-,1625.65,-311.35,20,1659.40,1695.70,20,29600.00,80,15.60,15.95,740,7.40,15.60,26.47,12141,8900,10120,31348.7
27,100,20,4,-,1627.85,-112.15,20,1557.80,1596.90,20,29700.00,160,16.65,17.25,500,9.85,17.20,25.68,12323,11560,11900,31348.7
28,-,-,-,-,-,-,20,1459.10,1499.55,20,29800.00,100,19.20,19.70,40,13.25,19.55,25.13,17211,18920,20580,31348.7
29,100,20,7,-,1378.00,-261.90,20,1362.70,1402.75,20,29900.00,20,22.30,22.90,400,13.50,22.45,24.73,18640,12160,22180,31348.7
30,5220,500,214,-,1270.00,-255.85,160,1274.15,1307.05,140,30000.00,40,26.65,26.95,20,14.75,26.65,24.34,127873,101900,255920,31348.7
31,40,20,2,-,1231.25,-184.80,20,1169.95,1210.45,20,30100.00,40,30.25,30.50,360,16.20,30.05,23.59,35351,21380,29320,31348.7
32,420,-,13,-,1056.45,-266.90,20,1082.05,1115.35,20,30200.00,180,34.75,35.30,320,18.20,34.95,23.01,37694,37940,52940,31348.7
33,340,-,12,-,1012.55,-220.35,20,984.95,1019.15,20,30300.00,60,42.00,42.60,100,22.20,42.60,22.67,38528,58400,73080,31348.7
34,720,-,9,-,827.85,-281.00,100,859.65,962.70,20,30400.00,180,49.95,50.50,20,24.40,50.20,22.22,38619,48080,62420,31348.7
35,7260,680,587,-,823.60,-210.85,40,813.10,836.35,20,30500.00,80,61.90,62.30,200,29.65,62.30,22.06,197473,132580,286680,31348.7
36,500,-200,58,-,728.50,-194.90,20,716.50,757.65,20,30600.00,80,72.90,73.65,180,33.50,73.65,21.65,68151,52480,88340,31348.7
37,4560,1920,222,-,651.00,-192.60,40,632.45,668.40,20,30700.00,120,88.65,89.25,140,38.05,89.40,21.38,79928,53240,104320,31348.7
38,2500,-560,470,-,574.00,-210.40,20,550.20,591.00,20,30800.00,20,107.45,108.50,40,43.70,107.95,21.13,122443,84760,159200,31348.7
39,4040,2200,996,11.62,493.55,-201.70,40,493.50,505.15,20,30900.00,60,130.65,131.50,20,49.80,131.00,21.05,131825,70160,104920,31348.7
40,69920,26500,16311,8.91,424.95,-199.25,20,425.15,429.75,20,31000.00,80,160.85,162.00,100,61.05,160.85,21.16,439503,181320,491080,31348.7
41,17840,14740,6690,10.29,362.50,-159.20,20,359.20,364.15,20,31100.00,60,191.85,193.20,20,68.00,192.65,21.05,124847,56300,99140,31348.7
42,85540,71780,29141,10.63,302.10,-176.60,20,299.35,302.40,100,31200.00,80,229.65,231.50,40,77.50,230.90,20.73,198610,111540,178280,31348.7
43,109620,82200,76142,11.62,249.85,-156.45,20,246.90,249.40,20,31300.00,60,272.00,273.25,20,81.70,270.90,20.74,191721,86480,155500,31348.7
44,133040,88280,97519,12.41,205.25,-144.00,20,203.50,205.05,80,31400.00,20,321.40,324.60,60,92.25,321.30,21.46,130140,16500,75440,31348.7
45,502100,218580,299500,12.87,160.50,-134.65,80,160.25,161.40,80,31500.00,60,380.50,383.25,120,107.40,380.45,21.83,219347,-210020,210820,31348.7
46,228780,124600,185179,13.22,129.15,-119.20,20,128.00,128.80,200,31600.00,40,443.40,447.60,20,125.60,445.25,22.20,88825,18100,49740,31348.7
47,281680,188280,245838,13.46,100.70,-104.95,20,100.70,101.20,60,31700.00,20,512.20,517.00,20,141.00,515.95,22.55,70652,35820,54120,31348.7
48,372440,270980,289941,13.90,78.00,-84.85,40,77.65,78.25,20,31800.00,60,589.20,594.90,60,177.80,600.00,23.59,32173,11260,17340,31348.7
49,238840,177660,210642,13.97,59.55,-71.75,100,59.05,59.70,140,31900.00,20,658.40,677.55,20,156.30,657.10,22.84,5495,2860,6360,31348.7
50,724700,345720,477721,14.23,45.10,-60.50,280,45.20,45.55,20,32000.00,20,744.45,762.15,200,227.10,789.75,23.38,9522,4920,38620,31348.7
51,149660,85860,164784,14.42,33.40,-47.30,320,33.15,33.60,80,32100.00,20,828.60,873.60,20,-675.20,884.85,28.96,88,440,440,31348.7
52,204700,137160,181349,14.60,24.65,-38.20,60,24.30,24.65,140,32200.00,20,919.80,961.10,20,-635.30,972.45,30.02,33,200,200,31348.7
53,150460,94240,133535,14.88,18.05,-29.45,160,18.05,18.40,120,32300.00,20,1014.05,1053.45,20,-655.20,1030.05,28.57,39,120,120,31348.7
54,152340,99920,92792,15.01,13.70,-22.40,80,13.65,13.85,100,32400.00,20,1109.00,1149.00,20,287.45,1189.45,35.13,21,220,460,31348.7
55,297300,115640,164887,15.21,9.95,-16.85,1000,9.95,10.05,140,32500.00,20,1205.65,1245.50,20,279.80,1258.55,34.49,155,980,2400,31348.7
