,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3682.20,3844.30,480,27000.00,520,26.10,26.35,80,8.50,26.10,94.83,11294,25340,166480,30676.2
1,-,-,-,-,-,-,100,3536.05,3746.10,460,27100.00,20,28.55,29.70,420,10.75,28.85,94.22,1152,660,14580,30676.2
2,-,-,-,-,-,-,100,3440.55,3650.30,460,27200.00,60,33.00,33.45,80,10.80,32.90,94.10,1002,420,11460,30676.2
3,120,-,-,-,-,-,100,3344.65,3526.40,80,27300.00,60,36.40,37.75,80,12.35,36.95,93.53,443,560,7720,30676.2
4,20,-,-,-,-,-,100,3247.80,3458.50,460,27400.00,80,40.25,41.80,20,12.70,39.55,93.32,128,80,4340,30676.2
5,640,-,5,95.33,3280.00,-50.10,20,3226.15,3265.00,100,27500.00,20,45.05,45.35,80,14.95,45.05,92.47,8416,12300,167580,30676.2
6,-,-,-,-,-,-,2400,3067.65,3268.90,460,27600.00,80,50.00,52.00,60,16.80,49.55,92.38,882,880,10740,30676.2
7,20,-,-,-,-,-,2400,2969.60,3173.05,460,27700.00,40,55.65,56.60,40,18.35,55.45,91.38,992,-1340,10040,30676.2
8,20,-,-,-,-,-,2400,2871.20,3080.70,460,27800.00,40,60.90,63.80,20,17.05,59.55,91.11,1654,2120,11400,30676.2
9,-,-,-,-,-,-,2400,2774.30,2985.10,460,27900.00,80,66.80,68.60,20,20.40,67.10,90.22,1511,1600,14400,30676.2
10,2060,40,13,89.46,2800.00,-50.00,20,2761.25,2802.25,20,28000.00,20,74.40,75.20,20,23.90,75.20,89.86,21641,44780,178580,30676.2
11,500,-40,8,89.76,2710.00,1068.05,20,2656.85,2710.85,20,28100.00,100,80.10,81.95,20,21.25,79.40,89.18,2044,200,12840,30676.2
12,80,-,2,102.89,2675.00,278.00,20,2568.50,2618.00,20,28200.00,60,87.90,89.00,20,26.25,89.00,88.34,2015,2300,16200,30676.2
13,80,-,-,-,-,-,20,2473.00,2527.20,20,28300.00,140,96.50,98.45,20,26.45,95.80,87.85,3420,3300,21840,30676.2
14,100,-,1,114.31,2566.20,113.95,20,2382.00,2434.30,20,28400.00,20,105.00,106.00,20,29.60,106.00,87.21,2624,13220,22620,30676.2
15,6540,-60,25,91.30,2363.00,-23.60,20,2311.00,2340.10,100,28500.00,60,115.30,116.65,60,32.75,116.00,86.47,24613,58220,164500,30676.2
16,5380,20,5,90.90,2275.60,-8.35,20,2223.90,2250.95,20,28600.00,60,125.55,126.95,100,32.55,125.45,85.49,5264,6320,38880,30676.2
17,9260,-280,29,92.61,2200.35,9.45,20,2150.00,2159.90,80,28700.00,140,134.80,136.00,600,32.85,134.00,84.71,4381,17440,33320,30676.2
18,5920,-20,10,87.52,2090.00,-8.35,100,2033.65,2075.70,20,28800.00,100,147.10,148.15,60,37.60,148.10,84.07,8396,19280,48580,30676.2
19,12740,20,28,93.28,2040.55,14.95,40,1949.05,1980.30,20,28900.00,100,158.25,159.50,80,39.15,159.55,83.26,9747,25980,55780,30676.2
20,52940,-380,286,89.03,1882.00,-56.25,20,1881.60,1890.05,40,29000.00,20,171.55,172.20,60,42.95,172.00,82.07,48609,86720,355340,30676.2
21,6920,-340,48,82.35,1815.00,-24.90,40,1800.50,1807.70,20,29100.00,80,185.70,187.00,80,43.80,186.80,81.42,5801,11080,43000,30676.2
22,8480,200,54,81.51,1730.00,-13.05,200,1689.95,1724.85,20,29200.00,60,200.70,201.65,40,43.20,201.00,80.61,5390,11160,27420,30676.2
23,9940,-100,73,82.92,1655.65,-15.30,60,1604.40,1642.30,20,29300.00,120,215.10,216.05,40,42.50,214.85,79.58,5584,6120,28760,30676.2
24,4340,60,64,82.83,1541.60,-32.65,20,1531.45,1555.10,20,29400.00,80,232.20,234.10,40,45.85,233.75,78.69,3517,5740,25880,30676.2
25,26880,-1780,322,78.46,1478.50,-18.20,180,1450.00,1462.40,60,29500.00,20,250.00,251.00,1000,47.70,250.05,77.60,32182,35000,149500,30676.2
26,3060,-420,67,78.77,1387.60,-28.10,60,1370.00,1390.70,40,29600.00,20,269.90,271.35,40,48.95,271.35,76.99,5991,4280,21440,30676.2
27,4400,-420,46,75.73,1311.95,-21.30,40,1289.20,1315.85,180,29700.00,20,291.20,295.10,40,49.85,292.25,75.98,4012,5800,13360,30676.2
28,6420,-760,111,76.44,1229.90,-26.55,40,1219.70,1244.65,20,29800.00,80,313.70,315.00,220,47.85,313.75,74.77,5547,9800,20660,30676.2
29,7000,-420,31,74.57,1152.00,-24.85,20,1144.10,1165.75,100,29900.00,40,339.00,341.35,140,52.25,339.90,74.18,2743,5900,15900,30676.2
30,82320,-8060,2215,76.01,1073.40,-45.05,20,1073.30,1084.80,40,30000.00,20,365.20,366.00,80,48.35,365.95,73.20,27143,33380,181220,30676.2
31,8180,-520,198,71.75,1014.10,-26.60,20,1000.20,1013.30,60,30100.00,60,393.70,396.80,20,53.80,394.00,72.26,1959,3660,24900,30676.2
32,11000,-800,677,73.27,947.65,-25.95,20,936.65,944.25,80,30200.00,20,424.60,426.00,20,51.85,425.00,71.39,3015,2260,21720,30676.2
33,14720,-500,571,72.24,875.00,-37.35,20,870.20,884.40,20,30300.00,80,456.80,459.50,180,51.55,459.50,70.33,4312,6920,22100,30676.2
34,12300,-440,365,70.37,813.90,-32.75,20,801.00,812.50,20,30400.00,60,491.00,494.55,20,51.15,492.30,70.01,5261,4680,20000,30676.2
35,119820,11380,6987,70.67,743.20,-38.55,2040,740.00,743.85,40,30500.00,40,528.25,530.00,240,50.10,528.25,68.92,20395,44240,107880,30676.2
36,20200,3900,3148,70.31,694.65,-36.10,40,690.30,692.70,40,30600.00,20,569.05,573.30,20,45.05,567.90,68.49,7814,-1920,19860,30676.2
37,36200,11180,6976,69.76,633.00,-43.45,40,633.00,636.20,40,30700.00,520,615.00,618.00,120,59.75,615.70,68.21,8734,9420,30940,30676.2
38,58100,35040,13975,69.69,585.00,-30.85,140,585.00,587.15,60,30800.00,20,661.55,665.00,220,61.25,664.40,67.26,9416,17560,28080,30676.2
39,36000,16940,10025,69.25,535.05,-31.45,20,534.75,538.25,40,30900.00,120,711.25,713.45,20,53.20,712.55,67.38,2866,5500,9160,30676.2
40,225000,38280,27368,68.90,492.00,-28.10,40,491.00,492.15,60,31000.00,20,762.00,765.00,180,61.50,765.00,65.92,3819,6760,48380,30676.2
41,14160,2800,4685,68.74,450.00,-25.00,1280,450.00,452.50,20,31100.00,20,811.70,832.50,300,-585.90,782.85,63.57,143,1180,1180,30676.2
42,25320,6140,6755,68.63,410.40,-26.10,20,408.70,411.85,20,31200.00,20,870.05,893.95,40,2.95,841.50,63.16,84,900,1200,30676.2
43,22600,10800,3961,68.31,375.15,-17.70,20,372.35,374.90,100,31300.00,20,886.70,970.90,280,-635.70,868.15,58.63,3,40,40,30676.2
44,20340,6340,4934,68.35,342.40,-18.95,40,340.00,342.25,40,31400.00,20,986.25,1033.90,40,-152.90,997.10,66.00,6,20,100,30676.2
45,178780,19200,28245,68.47,310.00,-11.05,20,308.90,310.25,40,31500.00,20,1063.20,1090.45,100,44.35,1048.00,63.74,54,380,3920,30676.2
