,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11180,-1260,68,150.03,4636.00,-13.60,40,4605.80,4659.05,20,25100.00,40,1.35,1.70,260,-0.50,1.70,83.88,286,-120,23760,29715.85
1,-,-,-,-,-,-,180,4463.45,4767.25,120,25200.00,40,1.30,1.40,40,-0.70,1.35,80.47,2552,5160,6100,29715.85
2,-,-,-,-,-,-,200,4364.90,4657.95,100,25300.00,20,1.35,1.55,20,-0.75,1.40,78.99,3211,-,220,29715.85
3,-,-,-,-,-,-,200,4264.90,4557.95,120,25400.00,100,0.55,1.00,20,-0.70,1.80,79.21,6,-,100,29715.85
4,11520,-240,15,118.35,4265.00,34.60,40,4217.75,4249.25,40,25500.00,20,1.00,1.75,240,-0.65,1.75,77.20,112,-80,16060,29715.85
5,-,-,-,-,-,-,180,4063.45,4363.00,180,25600.00,20,0.50,2.45,20,-,-,-,-,-,60,29715.85
6,-,-,-,-,-,-,200,3964.90,4258.90,400,25700.00,20,0.50,2.50,560,-180.25,2.50,76.48,2,-,-,29715.85
7,-,-,-,-,-,-,200,3864.90,4159.00,400,25800.00,20,0.45,2.60,400,-,-,-,-,-,-,29715.85
8,-,-,-,-,-,-,500,3764.95,4058.80,500,25900.00,20,1.10,2.60,400,-,-,-,-,-,80,29715.85
9,29300,-3620,200,96.80,3750.20,-11.80,40,3706.00,3750.90,80,26000.00,460,1.50,1.95,140,0.20,1.95,69.09,179,-1400,32780,29715.85
10,-,-,-,-,-,-,480,3564.95,3853.40,480,26100.00,20,0.55,2.80,20,-,-,-,-,-,-,29715.85
11,-,-,-,-,-,-,480,3464.65,3747.85,480,26200.00,20,0.55,3.50,20,-,-,-,-,-,20,29715.85
12,-,-,-,-,-,-,480,3364.65,3659.35,480,26300.00,20,0.50,3.00,20,-,-,-,-,-,-,29715.85
13,-,-,-,-,-,-,480,3264.65,3547.65,480,26400.00,20,1.40,1.55,40,-0.75,1.50,60.27,789,20,40,29715.85
14,11340,-520,31,86.20,3230.90,5.60,20,3234.60,3250.90,80,26500.00,20,1.10,2.00,20,-1.65,1.15,56.97,65,-260,26180,29715.85
15,20,-,-,-,-,-,480,3064.95,3275.45,480,26600.00,20,0.50,2.90,400,-,-,-,-,-,20,29715.85
16,140,-,1,116.33,3150.00,-423.90,480,2965.20,3159.10,480,26700.00,20,0.60,1.90,20,1.60,1.95,56.66,2,-20,100,29715.85
17,20,-,-,-,-,-,480,2863.65,3075.95,480,26800.00,20,0.50,3.00,20,-,-,-,-,-,20,29715.85
18,40,-40,3,75.43,2850.00,-157.95,480,2764.65,2985.95,480,26900.00,200,1.25,2.75,380,-0.85,2.75,55.26,3,-,280,29715.85
19,127280,-18160,3181,76.98,2750.20,1.20,80,2754.15,2763.10,20,27000.00,80,1.70,1.90,200,-0.60,1.85,51.05,1381,-320,103820,29715.85
20,260,-,-,-,-,-,120,2567.60,2771.45,300,27100.00,80,2.00,2.95,200,-1.05,2.00,49.73,8,100,360,29715.85
