,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,600,-,-,-,-,-,20,4107.40,4170.10,20,22800.00,40,1.15,1.65,980,0.15,1.60,68.18,171,2280,9720,26917.55
1,40,-,-,-,-,-,20,3996.25,4197.05,20,22900.00,100,0.65,3.55,980,-,-,-,-,-,360,26917.55
2,14680,-,-,-,-,-,60,3933.70,3955.05,40,23000.00,200,0.75,2.00,1100,-0.90,0.65,59.59,25,-,20940,26917.55
3,-,-,-,-,-,-,200,3765.65,-,-,23100.00,20,0.10,-,-,-,-,-,-,-,140,26917.55
4,-,-,-,-,-,-,80,3579.55,3849.20,40,23200.00,20,0.10,2.90,400,-,-,-,-,-,40,26917.55
5,-,-,-,-,-,-,400,3426.15,-,-,23300.00,20,0.10,-,-,-,-,-,-,-,40,26917.55
6,-,-,-,-,-,-,400,3326.15,-,-,23400.00,20,0.10,-,-,-,-,-,-,-,40,26917.55
7,11760,-,-,-,-,-,20,3434.15,3462.20,20,23500.00,2000,0.55,2.25,8000,-,-,-,-,-,17380,26917.55
8,-,-,-,-,-,-,520,3126.20,-,-,23600.00,20,0.10,-,-,-,-,-,-,-,-,26917.55
9,-,-,-,-,-,-,520,3026.20,-,-,23700.00,20,0.10,-,-,-,-,-,-,-,20,26917.55
10,180,-,-,-,-,-,40,2952.55,3401.75,20,23800.00,20,0.10,3.00,20,-,-,-,-,-,160,26917.55
11,-,-,-,-,-,-,520,2826.20,-,-,23900.00,20,0.10,-,-,-,-,-,-,-,-,26917.55
12,17700,-,1,60.47,2954.20,15.75,20,2939.75,2962.25,40,24000.00,60,1.60,2.25,500,-1.40,2.00,50.17,6,80,57460,26917.55
13,-,-,-,-,-,-,520,2227.90,-,-,24100.00,2000,0.05,-,-,-,-,-,-,-,-,26917.55
14,-,-,-,-,-,-,520,2600.25,2825.10,2400,24200.00,20,0.10,-,-,-,-,-,-,-,-,26917.55
15,-,-,-,-,-,-,100,2573.00,2706.55,100,24300.00,2000,0.05,3.80,2000,-,-,-,-,-,1000,26917.55
16,-,-,-,-,-,-,140,2403.05,2610.85,100,24400.00,2000,0.05,3.00,1000,-,-,-,-,-,4300,26917.55
17,25400,-,-,-,-,-,20,2441.15,2457.40,20,24500.00,20,1.90,2.00,1000,-1.20,2.00,42.12,112,-120,65460,26917.55
18,2400,-,-,-,-,-,20,2232.30,2416.50,20,24600.00,2000,0.10,3.00,20,-,-,-,-,-,2280,26917.55
19,840,-,-,-,-,-,80,2212.25,2307.10,80,24700.00,-,-,4.50,20,-,-,-,-,-,2520,26917.55
20,60,-,-,-,-,-,20,2141.50,2178.95,100,24800.00,4980,2.35,3.80,200,-0.05,2.35,38.02,1,-,3960,26917.55
21,-,-,-,-,-,-,520,1994.90,2121.90,520,24900.00,-,-,3.00,200,-,-,-,-,-,3540,26917.55
22,29180,-,2,37.30,1950.40,25.40,40,1942.45,1961.70,20,25000.00,1980,2.25,2.30,1700,-2.30,2.30,34.57,1451,-19080,286820,26917.55
23,1600,-,-,-,-,-,40,1840.20,1885.75,140,25100.00,200,2.50,2.80,280,-1.80,3.00,34.16,1,-,6960,26917.55
24,220,-,-,-,-,-,20,1738.65,1805.10,20,25200.00,100,2.70,4.00,160,-2.65,2.70,32.04,18,-,5900,26917.55
25,1660,-100,23,-,1550.00,-52.25,200,1571.85,1699.05,20,25300.00,1080,3.40,3.50,20,-2.20,3.35,31.13,166,260,17500,26917.55
26,400,-,-,-,-,-,20,1547.20,1593.55,100,25400.00,560,3.00,3.80,20,-2.45,3.00,28.50,93,180,13500,26917.55
27,46080,-20,17,34.70,1474.00,29.05,20,1452.90,1473.65,20,25500.00,120,4.05,4.15,140,-3.70,4.05,28.40,3584,-3200,306840,26917.55
28,860,-,-,-,-,-,500,1250.85,1417.00,500,25600.00,460,4.70,4.85,40,-3.55,4.65,27.19,4074,4760,37680,26917.55
29,1100,-,1,38.82,1285.00,-88.10,20,1240.55,1268.10,20,25700.00,240,5.50,5.65,60,-4.50,5.60,26.04,3731,8140,74200,26917.55
30,3060,-20,3,-,1144.85,20.85,100,1122.75,1173.80,20,25800.00,640,6.40,6.55,40,-4.85,6.40,24.76,4904,3480,87340,26917.55
31,3260,-,4,25.83,1058.55,19.35,40,1025.95,1086.50,100,25900.00,100,7.90,8.00,100,-5.40,7.95,23.87,5729,8740,80540,26917.55
32,331480,-960,160,29.82,979.30,17.95,20,965.75,972.05,20,26000.00,280,9.70,9.90,200,-7.45,9.85,22.76,18118,-8640,674880,26917.55
33,3700,100,6,24.49,867.00,22.25,40,847.10,881.30,20,26100.00,940,11.60,11.80,20,-7.70,11.60,21.44,9556,-10280,114240,26917.55
34,34760,140,32,21.46,771.30,28.75,40,759.30,777.95,20,26200.00,40,14.50,14.85,520,-9.65,14.50,20.32,10221,14400,240420,26917.55
