,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3325.50,3539.80,520,22800.00,620,0.80,0.90,20,-0.65,0.80,55.03,3745,-560,5720,26256.8
1,-,-,-,-,-,-,300,3225.60,3439.90,300,22900.00,100,0.90,0.95,20,-0.35,0.90,53.79,21600,5720,8020,26256.8
2,-,-,-,-,-,-,100,3155.25,3342.80,300,23000.00,40,1.20,1.30,20,-0.20,1.25,54.47,220,-20,37120,26256.8
3,-,-,-,-,-,-,300,3025.00,3241.00,300,23100.00,2000,0.25,2.00,60,-,-,-,-,-,60,26256.8
4,-,-,-,-,-,-,300,2925.00,3142.00,300,23200.00,2000,0.25,3.00,200,-,-,-,-,-,40,26256.8
5,-,-,-,-,-,-,300,2825.60,3041.40,300,23300.00,40,0.85,1.00,20,-0.20,0.95,48.11,510,2000,4020,26256.8
6,-,-,-,-,-,-,300,2725.65,2942.40,300,23400.00,60,0.90,1.00,20,-251.20,1.00,46.79,2326,80,80,26256.8
7,-,-,-,-,-,-,100,2655.85,2852.10,2400,23500.00,1200,1.80,2.00,80,-0.20,2.00,48.68,607,960,47700,26256.8
8,-,-,-,-,-,-,2400,2533.90,2752.95,2400,23600.00,3000,0.20,-,-,-,-,-,-,-,-,26256.8
9,-,-,-,-,-,-,2400,2435.30,2654.30,2400,23700.00,2000,0.20,-,-,-,-,-,-,-,-,26256.8
10,-,-,-,-,-,-,2400,2337.35,2556.20,2400,23800.00,20,0.30,-,-,-,-,-,-,-,-,26256.8
11,-,-,-,-,-,-,2400,2239.65,2443.90,300,23900.00,600,1.55,2.50,20,-1.50,2.25,42.64,2,-,20,26256.8
12,820,-,-,-,-,-,20,2212.00,2249.95,20,24000.00,200,2.45,2.55,360,-0.30,2.60,41.59,3622,13280,129500,26256.8
13,-,-,-,-,-,-,2400,2041.75,2243.15,300,24100.00,200,2.60,2.70,360,-0.45,2.75,40.27,6103,6840,7820,26256.8
14,-,-,-,-,-,-,2400,1941.90,2141.95,300,24200.00,360,2.95,3.10,240,-0.60,3.00,38.91,8576,3220,7260,26256.8
15,-,-,-,-,-,-,2400,1842.85,2043.80,300,24300.00,20,3.25,3.85,80,-0.50,3.30,37.88,9458,6540,12180,26256.8
16,-,-,-,-,-,-,2400,1744.80,1943.05,300,24400.00,40,3.75,3.90,40,-0.20,3.85,36.93,11051,5040,9100,26256.8
17,1740,-,-,-,-,-,20,1719.85,1752.05,20,24500.00,600,4.55,4.65,80,0.15,4.65,35.91,11724,4240,186860,26256.8
18,2460,-,-,-,-,-,20,1616.20,1652.60,20,24600.00,740,5.00,5.20,520,0.45,5.20,34.76,12289,3940,37880,26256.8
19,860,-,-,-,-,-,20,1518.15,1550.60,20,24700.00,360,5.85,6.05,520,0.35,5.95,33.63,13414,6620,18480,26256.8
20,-,-,-,-,-,-,20,1417.75,1451.40,20,24800.00,20,6.65,6.85,340,0.30,6.75,32.42,14148,10260,45800,26256.8
21,-,-,-,-,-,-,20,1321.15,1352.80,20,24900.00,440,8.05,8.25,20,0.60,8.25,31.45,10517,7320,54040,26256.8
22,19900,-,39,-,1250.90,33.15,20,1228.25,1242.65,20,25000.00,60,10.15,10.30,60,0.40,10.30,30.69,28042,-23320,395780,26256.8
23,5200,-,3,-,1113.10,-3.50,20,1125.40,1157.05,20,25100.00,60,12.30,12.50,60,1.15,12.40,29.73,14707,2800,61000,26256.8
24,9960,-,1,-,1023.05,-0.35,20,1029.90,1060.25,20,25200.00,180,15.65,15.85,540,0.75,15.65,29.05,19827,-24800,198820,26256.8
25,1500,-40,12,-,955.00,-,20,939.05,965.20,20,25300.00,220,20.45,20.65,160,1.25,20.95,28.46,24958,-35180,156520,26256.8
26,6660,-,1,-,860.15,25.30,20,848.35,871.45,20,25400.00,160,26.85,27.10,60,1.10,27.30,28.01,27413,56900,195040,26256.8
27,52460,-500,197,18.15,768.55,18.45,20,765.55,774.35,20,25500.00,360,35.95,36.25,160,0.85,36.00,27.71,53771,54460,602900,26256.8
28,5320,-540,80,16.00,683.80,18.80,40,677.60,685.85,20,25600.00,580,46.40,46.80,380,0.80,46.30,27.20,40911,60600,313540,26256.8
29,30140,-880,305,17.32,591.80,13.75,20,593.15,600.45,20,25700.00,220,60.30,60.60,280,2.60,60.25,26.76,71441,63920,517800,26256.8
30,58600,-19320,1918,19.92,516.95,19.40,20,514.75,519.90,80,25800.00,20,78.05,78.40,20,1.65,77.90,26.43,95741,203640,624000,26256.8
31,41520,-1360,596,19.94,440.10,14.40,80,438.95,444.85,40,25900.00,40,99.90,100.30,60,2.50,100.00,26.07,97747,133500,368200,26256.8
32,404840,220,6409,21.38,372.10,14.95,20,371.55,374.20,60,26000.00,60,127.25,127.95,380,2.50,127.65,25.76,149698,302000,705120,26256.8
33,176460,11680,11718,21.60,304.00,10.35,100,306.00,307.60,20,26100.00,60,160.00,160.55,60,1.40,160.05,25.39,68120,90740,241060,26256.8
