,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1473.90,-126.10,20,1485.70,1537.10,20,25400.00,20,22.50,23.00,60,2.15,22.65,41.19,19007,10420,124280,26933.0
1,440,-,5,70.40,1646.40,138.40,20,1383.40,1434.00,20,25500.00,80,27.90,28.50,20,3.20,28.20,40.86,27373,38620,305780,26933.0
2,-,-,-,-,-,-,20,1290.85,1393.60,20,25600.00,20,34.05,34.65,40,4.30,34.15,40.36,11426,13000,39680,26933.0
3,20,-,-,-,-,-,20,1203.50,1299.95,20,25700.00,20,40.90,41.45,20,7.35,40.95,39.78,10984,12040,45580,26933.0
4,20,-,1,27.65,1182.60,-59.40,20,1108.25,1182.55,20,25800.00,20,49.50,50.05,160,9.10,50.15,39.15,16083,1800,62840,26933.0
5,-,-,-,-,-,-,20,1019.10,1096.85,20,25900.00,40,59.65,60.75,540,9.65,60.00,38.89,17846,-4780,49320,26933.0
6,9840,-720,132,-,900.00,-154.10,20,949.10,964.25,20,26000.00,60,71.30,71.70,20,11.55,71.40,38.53,84559,41440,431180,26933.0
7,20,-,-,-,-,-,520,819.45,943.65,20,26100.00,260,85.10,86.25,120,12.35,85.10,38.18,23973,36200,104920,26933.0
8,320,-,22,37.50,871.15,-23.95,80,731.20,825.20,20,26200.00,160,101.00,102.15,20,15.15,102.15,37.66,30838,37780,149140,26933.0
9,980,-60,4,30.98,747.95,-65.20,20,676.40,747.75,100,26300.00,40,120.35,121.55,40,18.05,121.55,37.59,62296,71500,186820,26933.0
10,1120,-200,31,23.92,585.00,-149.15,20,605.60,668.20,100,26400.00,180,142.05,142.85,180,18.65,142.10,37.11,57640,35260,152060,26933.0
11,31640,-100,896,26.68,555.70,-86.15,20,552.70,561.05,40,26500.00,40,168.90,170.05,20,27.55,170.10,36.78,189866,114600,447640,26933.0
12,7760,-980,772,26.91,492.25,-85.85,20,486.60,496.60,40,26600.00,200,200.10,201.15,40,31.20,200.00,36.66,78430,75080,187420,26933.0
13,74960,-480,4083,28.11,434.60,-75.75,40,428.65,434.45,20,26700.00,40,235.10,236.65,40,36.55,236.10,36.39,80517,61520,185140,26933.0
14,24480,-2000,8989,28.57,365.90,-76.10,80,366.20,369.25,20,26800.00,20,272.85,275.55,40,42.15,274.10,36.01,115958,79440,175400,26933.0
15,48340,13540,10550,28.58,315.55,-66.55,20,314.30,315.85,20,26900.00,80,317.85,320.05,40,48.55,317.70,36.10,91025,65960,134860,26933.0
16,406480,33280,48289,28.86,268.95,-57.25,20,268.05,269.05,40,27000.00,20,368.50,369.85,20,59.85,369.85,36.18,204124,174480,523820,26933.0
17,123360,-81380,46997,29.04,224.55,-48.25,40,224.05,224.55,620,27100.00,20,425.60,428.65,20,69.20,425.70,36.13,77695,-23940,58060,26933.0
18,350380,179140,70260,29.27,188.95,-42.45,40,189.00,189.50,40,27200.00,40,484.55,488.95,100,75.30,485.10,36.28,80660,-70300,77880,26933.0
19,346300,140800,80108,29.84,159.35,-33.50,220,159.35,160.10,20,27300.00,20,556.15,559.85,20,84.70,556.40,37.63,71299,25640,124840,26933.0
20,296640,108660,124465,30.43,134.65,-28.30,20,134.70,135.30,20,27400.00,100,626.60,636.25,20,90.75,628.45,37.17,36250,26240,65280,26933.0
21,863400,273700,218049,30.93,112.65,-23.75,20,112.05,112.65,40,27500.00,40,701.95,707.80,40,99.70,709.75,38.81,36680,53060,226040,26933.0
22,265040,96660,110443,31.16,92.70,-19.25,60,92.65,93.35,360,27600.00,80,782.25,794.15,20,103.80,794.80,39.05,9588,9160,35500,26933.0
23,303500,167280,101540,31.45,77.30,-16.40,20,76.90,77.35,100,27700.00,20,862.70,877.75,20,93.10,865.20,40.04,2191,740,22200,26933.0
24,345640,140520,106318,31.79,62.75,-14.55,40,62.90,63.45,60,27800.00,160,953.10,975.60,20,99.20,958.95,46.39,1041,1840,33460,26933.0
25,190440,55960,63172,32.34,52.65,-11.20,80,51.80,52.30,120,27900.00,20,1036.10,1063.95,100,99.50,1042.15,51.18,508,300,16680,26933.0
26,939360,253300,191476,32.68,41.90,-10.80,100,41.95,42.40,260,28000.00,20,1130.00,1143.15,20,99.55,1135.70,42.52,1566,6040,205020,26933.0
27,122420,43280,47581,33.01,34.00,-7.90,20,33.75,34.25,420,28100.00,100,1183.70,1245.65,100,-91.90,1041.65,-,24,220,6880,26933.0
28,330880,88300,51432,33.45,27.20,-7.05,560,26.80,27.20,40,28200.00,20,1305.05,1345.70,100,136.30,1352.00,45.22,53,-140,12540,26933.0
29,191680,71820,34933,33.62,21.80,-7.65,120,21.50,21.85,120,28300.00,120,1369.85,1457.75,100,79.95,1400.00,46.63,15,-40,7300,26933.0
30,121300,22180,23277,33.92,17.45,-6.60,100,17.40,17.70,360,28400.00,20,1452.10,1548.65,100,173.60,1531.00,26.08,17,-,3360,26933.0
31,455120,50540,63836,34.37,14.20,-6.50,280,14.00,14.20,20,28500.00,160,1601.80,1616.65,100,116.20,1616.85,50.31,203,-340,104420,26933.0
32,107380,39300,17987,34.91,11.50,-4.95,60,11.25,11.50,200,28600.00,540,1645.40,1788.00,20,4.20,1446.50,-,3,-,2580,26933.0
33,114280,30220,17685,35.40,9.60,-3.40,20,9.45,9.70,60,28700.00,440,1737.50,1847.30,100,115.00,1690.00,-,17,-,7840,26933.0
34,89680,22340,14812,35.99,8.15,-3.45,180,8.15,8.25,200,28800.00,20,1820.30,1984.80,20,-210.35,1399.65,-,2,-,3900,26933.0
35,37260,13300,7700,37.15,6.95,-3.80,380,6.65,6.95,80,28900.00,20,1929.40,2015.25,100,205.85,2003.00,-,10,-,8200,26933.0
36,576120,11620,30512,38.11,6.20,-3.45,20,6.05,6.20,220,29000.00,80,2094.70,2113.45,220,151.00,2142.60,62.44,153,240,302480,26933.0
37,28940,13420,2482,39.17,5.70,-2.05,120,5.35,5.75,100,29100.00,20,2123.45,2294.55,20,-125.50,1955.80,-,6,-,6360,26933.0
38,38960,14320,2171,39.72,4.55,-2.90,20,4.70,5.20,140,29200.00,100,2220.90,2375.20,540,8.20,2200.00,-,4,-40,5060,26933.0
39,33360,3980,1614,40.95,4.35,-1.95,20,4.20,4.50,20,29300.00,100,2335.00,2493.30,20,-127.40,2146.50,-,3,-,1720,26933.0
40,20700,2420,360,41.70,3.55,-2.35,20,4.00,4.35,60,29400.00,20,2425.90,2572.75,20,-22.20,2244.40,-,4,-,1460,26933.0
41,247560,3120,6723,42.42,4.05,-1.35,20,3.85,4.00,20,29500.00,100,2576.25,2597.80,20,-39.20,2425.00,-,21,-200,60480,26933.0
42,13680,-580,365,44.03,3.90,-1.25,560,3.70,3.95,220,29600.00,20,2637.40,2736.30,100,-,-,-,-,-,540,26933.0
43,16820,3260,442,45.63,3.55,-1.30,1500,3.65,4.00,1200,29700.00,20,2737.55,2810.20,20,-,-,-,-,-,3400,26933.0
44,5920,-80,78,46.94,3.75,-0.75,40,3.50,3.95,40,29800.00,420,2798.70,3017.90,100,-166.80,2638.20,-,3,-,3040,26933.0
45,6600,140,15,47.74,3.55,-0.85,40,3.55,4.00,1200,29900.00,20,2934.60,3061.85,20,-,-,-,-,-,180,26933.0
46,290480,9280,6505,48.56,3.40,-0.70,40,3.40,3.45,1740,30000.00,20,3070.15,3102.40,20,146.85,3125.00,82.97,38,-520,25040,26933.0
47,4220,40,7,50.07,3.35,0.15,20,3.25,4.20,40,30100.00,460,3115.20,3323.45,520,-,-,-,-,-,1820,26933.0
48,5760,-,-,-,-,-,80,2.50,4.25,400,30200.00,420,3222.20,3422.90,520,-,-,-,-,-,2860,26933.0
