,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,97.70,3296.25,1204.35,100,3060.85,3239.90,200,27300.00,2020,1.75,1.90,20,0.95,1.70,46.33,1078,200,840,30452.4
1,-,-,-,-,-,-,100,2950.25,3128.50,20,27400.00,20,1.15,1.50,800,-0.40,1.25,45.62,3487,3980,3980,30452.4
2,-,-,-,-,-,-,100,2850.60,3028.70,20,27500.00,20,1.50,2.10,20,-,1.50,42.98,2565,80,220,30452.4
3,-,-,-,-,-,-,100,2750.25,2926.75,20,27600.00,20,1.15,1.50,60,-0.25,1.25,40.82,1910,380,420,30452.4
4,-,-,-,-,-,-,100,2650.15,2830.00,20,27700.00,20,1.05,4.75,400,-0.30,1.60,40.51,500,4940,5000,30452.4
5,-,-,-,-,-,-,100,2550.10,2730.00,20,27800.00,200,1.00,4.75,400,-,-,-,-,-,220,30452.4
6,-,-,-,-,-,-,2400,2467.50,2627.40,20,27900.00,100,1.50,2.15,20,-0.40,1.55,37.63,2542,100,120,30452.4
7,-,-,-,-,-,-,2400,2369.25,2612.95,460,28000.00,500,1.05,2.85,400,0.40,1.40,35.86,20,-,500,30452.4
8,-,-,-,-,-,-,2400,2266.35,2423.75,20,28100.00,60,1.15,3.50,20,-1.60,1.50,34.76,1775,2160,2260,30452.4
9,-,-,-,-,-,-,2400,2166.50,2407.35,460,28200.00,20,0.40,-,-,-,-,-,-,-,-,30452.4
10,-,-,-,-,-,-,2400,2066.65,2236.70,200,28300.00,-,-,3.70,400,-,-,-,-,-,40,30452.4
11,-,-,-,-,-,-,2400,1966.85,2200.00,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30452.4
12,-,-,-,-,-,-,2400,1867.05,2022.20,20,28500.00,500,1.25,1.95,100,-1.25,1.50,29.28,68,-,6140,30452.4
13,-,-,-,-,-,-,2400,1767.30,2011.30,2460,28600.00,20,0.30,-,-,-,-,-,-,-,-,30452.4
14,-,-,-,-,-,-,2400,1667.65,1894.10,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,30452.4
15,-,-,-,-,-,-,2400,1571.30,1813.35,2460,28800.00,20,0.30,4.40,400,-,-,-,-,-,-,30452.4
16,-,-,-,-,-,-,100,1455.35,1637.60,200,28900.00,100,1.20,4.60,380,2.20,4.60,27.54,4,60,80,30452.4
17,-,-,-,-,-,-,100,1357.15,1523.60,20,29000.00,20,3.05,3.15,180,-1.55,3.00,24.68,4063,2060,64220,30452.4
18,-,-,-,-,-,-,100,1262.50,1408.90,20,29100.00,260,3.35,3.45,140,-1.25,3.35,23.62,2470,2360,5700,30452.4
19,-,-,-,-,-,-,100,1162.80,1309.20,20,29200.00,100,3.70,3.75,80,-1.45,3.70,22.27,2714,3500,5840,30452.4
20,-,-,-,-,-,-,100,1063.75,1210.15,20,29300.00,20,4.60,4.70,180,-1.90,4.65,21.26,4227,3060,15660,30452.4
21,-,-,-,-,-,-,20,965.15,1111.50,20,29400.00,40,5.95,6.05,160,-1.45,6.05,20.34,5099,9640,24220,30452.4
22,220,-40,6,-,948.65,-130.20,20,928.15,962.80,20,29500.00,120,8.00,8.15,440,-1.60,7.95,19.78,14487,-13220,151880,30452.4
23,-,-,-,-,-,-,20,794.65,923.10,20,29600.00,100,10.65,10.85,480,0.10,10.80,19.21,7902,11360,52280,30452.4
24,60,-,1,31.42,853.00,-128.15,20,727.50,769.45,20,29700.00,140,14.75,14.95,340,0.65,14.70,18.71,14186,13400,74940,30452.4
25,40,-,3,-,659.40,-221.35,20,644.10,671.50,20,29800.00,360,21.20,21.45,320,2.55,21.20,18.39,19637,37380,154040,30452.4
26,40,-,-,-,-,-,20,555.40,622.25,20,29900.00,680,30.45,30.75,40,4.50,30.50,18.00,25876,47860,117900,30452.4
27,5640,2320,297,13.02,489.10,-136.60,100,482.15,490.65,40,30000.00,20,43.10,43.25,20,7.30,43.10,17.78,75673,75160,405480,30452.4
28,1560,1100,135,13.80,400.00,-138.00,40,396.65,408.20,20,30100.00,760,59.25,59.65,60,13.30,59.60,17.43,46780,83340,210220,30452.4
29,4880,920,623,15.00,327.20,-129.40,20,325.20,328.50,40,30200.00,20,82.05,82.45,20,19.80,82.45,17.21,89024,200460,385200,30452.4
30,15160,9100,3539,14.54,260.00,-114.40,20,259.25,260.85,40,30300.00,20,112.95,113.40,20,30.60,112.75,17.09,90975,104520,324520,30452.4
31,67840,49180,13636,15.14,204.55,-96.45,60,202.50,203.45,60,30400.00,40,152.75,153.00,20,43.40,153.50,17.11,114897,131920,314520,30452.4
32,337440,246120,64165,15.27,153.80,-85.75,20,153.40,153.90,20,30500.00,60,200.45,201.40,40,55.65,200.45,17.16,145616,130940,427160,30452.4
33,535280,331100,94900,15.53,113.70,-70.70,80,113.30,113.65,20,30600.00,40,257.00,257.95,20,69.35,257.05,17.21,74011,38800,198160,30452.4
34,577580,360760,115535,15.60,81.10,-60.20,20,80.85,81.05,20,30700.00,60,321.95,323.00,40,83.15,321.75,17.32,44232,13000,128280,30452.4
35,658360,388620,129982,15.67,56.20,-46.90,1020,56.20,56.40,20,30800.00,40,394.05,396.70,20,96.75,395.00,17.51,14737,-1520,73160,30452.4
36,375640,134160,81596,15.84,38.75,-33.00,120,38.40,38.70,100,30900.00,40,473.10,475.00,40,110.65,475.00,17.02,2915,-240,11440,30452.4
37,785980,219540,116917,16.09,26.20,-22.60,100,26.10,26.20,40,31000.00,120,561.00,564.55,20,119.70,560.35,17.53,2302,1840,45820,30452.4
38,279740,68960,49037,16.32,17.15,-14.30,120,17.10,17.20,1300,31100.00,40,644.05,659.05,20,136.40,651.40,14.98,208,-460,2660,30452.4
39,352980,53120,37641,16.60,11.40,-8.25,20,11.35,11.45,20,31200.00,20,735.60,750.15,20,139.80,749.00,18.05,132,-240,4240,30452.4
40,207200,15940,26114,16.92,7.55,-5.70,180,7.55,7.70,880,31300.00,40,824.40,846.10,20,139.05,844.65,11.15,60,-180,2920,30452.4
41,97120,-20880,15561,17.50,5.35,-3.40,260,5.35,5.45,20,31400.00,40,932.85,955.85,40,94.60,900.00,-,18,-40,920,30452.4
42,286820,-10560,18630,18.30,4.25,-2.75,360,4.20,4.30,520,31500.00,20,1027.70,1049.20,20,140.80,1029.15,-,74,120,20860,30452.4
43,44920,5560,6403,18.81,3.15,-1.75,420,3.05,3.15,920,31600.00,20,1136.35,1153.45,20,-10.85,1000.00,-,5,-,480,30452.4
44,38620,5500,4128,19.60,2.60,-1.50,360,2.50,2.60,100,31700.00,20,1218.05,1331.15,200,-,-,-,-,-,360,30452.4
45,21780,-2040,3958,20.51,2.25,-1.50,160,2.20,2.30,260,31800.00,100,1255.90,1426.50,20,-,-,-,-,-,-,30452.4
46,11360,-5040,3061,21.54,1.95,-1.20,320,1.95,2.00,100,31900.00,100,1355.65,1509.10,20,-,-,-,-,-,-,30452.4
47,78380,-27040,4621,22.59,1.75,-1.05,2600,1.75,1.80,40,32000.00,40,1524.65,1582.50,20,-,-,-,-,-,4760,30452.4
48,5180,220,51,23.67,1.65,-0.95,20,1.55,1.90,380,32100.00,100,1556.35,1701.75,40,-,-,-,-,-,-,30452.4
49,660,20,2,25.16,1.80,-1.15,600,1.05,1.95,400,32200.00,20,1656.65,1801.10,40,-,-,-,-,-,-,30452.4
50,-,-,-,-,-,-,2500,0.65,3.00,1000,32300.00,2460,1691.70,1910.40,2400,-,-,-,-,-,-,30452.4
51,-,-,-,-,-,-,2500,0.60,3.00,1000,32400.00,400,1820.90,2071.45,2460,-,-,-,-,-,-,30452.4
52,36680,-40,52,27.67,1.25,-0.60,20,1.20,1.45,20,32500.00,400,1953.25,2118.55,20,-,-,-,-,-,-,30452.4
53,-,-,-,-,-,-,2500,0.15,3.00,1000,32600.00,380,2016.25,2267.90,2400,-,-,-,-,-,-,30452.4
54,-,-,-,-,-,-,2500,0.15,3.00,1000,32700.00,380,2114.95,2366.45,2400,-,-,-,-,-,-,30452.4
55,-,-,-,-,-,-,2500,0.15,3.65,2000,32800.00,100,2252.15,2420.80,200,-,-,-,-,-,-,30452.4
56,-,-,-,-,-,-,2500,0.15,3.40,2000,32900.00,380,2355.00,2521.95,200,-,-,-,-,-,-,30452.4
57,3000,20,28,28.74,0.25,-0.55,20,0.40,1.40,40,33000.00,100,2455.20,2618.50,20,-,-,-,-,-,-,30452.4
