,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4140,-2380,134,-,6078.55,-330.65,20,6079.85,6111.85,20,25200.00,1200,1.30,1.60,20,-1.00,1.25,145.32,1046,-8880,47980,31294.9
1,-,-,-,-,-,-,200,5899.70,6118.90,200,25300.00,20,0.50,1.35,20,-0.85,1.60,145.20,6154,-740,780,31294.9
2,-,-,-,-,-,-,500,5799.70,6019.00,380,25400.00,40,1.25,1.50,960,-0.55,1.50,141.87,7079,200,1640,31294.9
3,5520,-,1,232.55,5874.60,-207.65,40,5734.10,5813.30,20,25500.00,380,0.55,0.90,100,-1.75,0.55,127.53,208,-2560,35780,31294.9
4,-,-,-,-,-,-,160,5599.70,5818.20,20,25600.00,20,0.80,1.50,60,-0.65,1.00,131.93,8031,-60,100,31294.9
5,-,-,-,-,-,-,160,5499.70,5719.00,360,25700.00,2500,0.05,1.40,120,-1.00,0.60,129.58,2515,20,480,31294.9
6,-,-,-,-,-,-,160,5399.70,5618.70,20,25800.00,20,1.05,1.20,20,-0.25,1.10,128.35,8610,40,340,31294.9
7,-,-,-,-,-,-,160,5299.70,5517.25,20,25900.00,20,1.05,1.55,40,0.80,1.30,124.33,2518,40,80,31294.9
8,10380,-1900,232,-,5320.00,-294.80,20,5279.15,5313.70,20,26000.00,220,1.15,1.95,20,-0.40,1.95,122.58,340,-3900,29780,31294.9
9,140,-,-,-,-,-,160,5099.70,5314.35,20,26100.00,60,0.95,1.35,300,-0.55,1.35,123.67,2981,600,880,31294.9
10,-,-,-,-,-,-,160,4999.70,5215.45,20,26200.00,20,0.75,1.45,60,-1.55,0.80,115.59,2006,-,20,31294.9
11,20,-,-,-,-,-,160,4899.70,5119.00,360,26300.00,40,0.80,1.40,180,-0.05,1.50,120.15,2203,20,200,31294.9
12,-,-,-,-,-,-,160,4799.70,5014.35,20,26400.00,40,0.95,1.05,300,-0.95,1.05,113.83,3659,380,460,31294.9
13,3060,-5400,276,158.88,4830.00,-269.45,20,4779.40,4812.80,20,26500.00,20,1.55,2.00,100,-0.75,1.95,115.39,869,-300,64900,31294.9
14,40,-,1,229.78,4850.00,1005.00,160,4599.70,4708.80,20,26600.00,20,1.00,2.50,20,-403.15,2.00,116.34,20,220,220,31294.9
15,20,-,1,170.29,4648.00,10.00,160,4499.70,4719.00,360,26700.00,20,0.30,2.35,500,-,-,-,-,-,-,31294.9
16,-,-,-,-,-,-,160,4399.70,4619.00,360,26800.00,20,0.30,2.35,500,-,-,-,-,-,-,31294.9
17,40,-,1,228.86,4579.35,-20.65,160,4299.70,4408.80,20,26900.00,20,0.50,2.35,400,-5.20,0.30,91.83,1,-,200,31294.9
18,10000,-920,211,137.07,4325.00,-324.15,20,4279.90,4313.80,20,27000.00,20,1.75,2.25,200,-0.70,2.05,103.57,2362,-13060,87380,31294.9
19,-,-,-,-,-,-,160,4099.70,4318.95,160,27100.00,20,0.30,2.35,500,-,-,-,-,-,-,31294.9
20,-,-,-,-,-,-,160,3999.70,4212.40,20,27200.00,20,0.30,1.50,160,-,-,-,-,-,1100,31294.9
21,40,-,-,-,-,-,160,3899.70,4119.00,380,27300.00,20,0.45,1.90,20,-0.30,2.00,99.45,12,-180,260,31294.9
22,-,-,-,-,-,-,160,3797.70,4012.40,20,27400.00,20,0.75,1.90,40,-,-,-,-,-,960,31294.9
23,7600,-11740,609,-,3800.00,-350.85,20,3783.60,3804.75,20,27500.00,40,1.15,1.75,180,-0.50,1.45,88.27,1603,-14640,43300,31294.9
24,380,-,-,-,-,-,540,3609.80,3818.95,460,27600.00,20,1.35,2.35,20,-,-,-,-,-,580,31294.9
25,40,-,-,-,-,-,460,3498.50,3719.45,460,27700.00,-,-,2.40,1000,-,-,-,-,-,240,31294.9
26,-,-,-,-,-,-,460,3398.50,3568.80,460,27800.00,80,0.55,2.70,500,-5.75,0.75,79.34,12,-160,200,31294.9
27,40,-,-,-,-,-,460,3297.95,3478.60,460,27900.00,20,1.05,2.00,40,-1.10,1.90,84.67,14,-,180,31294.9
28,32640,-13860,879,-,3306.10,-352.00,40,3305.40,3311.30,20,28000.00,660,2.10,2.15,20,-1.15,2.05,82.77,3886,-13040,216440,31294.9
29,500,-,6,112.24,3232.80,753.80,20,3184.10,3205.25,40,28100.00,640,2.15,2.75,500,-1.50,2.50,82.43,167,-220,5760,31294.9
30,20,-,-,-,-,-,460,3016.10,3106.00,20,28200.00,20,1.10,1.50,160,-1.10,1.90,75.65,16,-140,760,31294.9
31,60,-,-,-,-,-,20,2964.35,3119.10,440,28300.00,20,1.15,2.50,20,-1.70,1.50,-,1,-,1440,31294.9
32,320,-,2,152.71,3038.50,74.30,40,2853.05,2931.30,20,28400.00,20,1.15,1.65,700,-0.80,1.55,71.04,50,-360,3600,31294.9
