,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1400,-20,6,-,3506.10,168.60,20,3468.40,3529.95,60,22800.00,100,0.40,0.65,200,-,0.65,67.55,1014,2360,13920,26358.65
1,-,-,-,-,-,-,80,3250.40,3618.80,2540,22900.00,20,0.45,0.60,20,-0.10,0.55,64.71,671,-,3840,26358.65
2,14220,-580,35,-,3288.90,-41.00,20,3297.60,3319.85,100,23000.00,2020,0.30,0.35,100,-0.20,0.35,61.14,323,-440,124360,26358.65
3,-,-,-,-,-,-,560,3033.80,3354.45,520,23100.00,1060,1.00,1.45,200,-,1.00,64.55,41,-,2600,26358.65
4,-,-,-,-,-,-,520,2950.75,3312.90,520,23200.00,800,0.60,0.65,20,-2.20,0.55,59.21,404,20,2120,26358.65
5,-,-,-,-,-,-,560,2855.00,3216.70,560,23300.00,80,0.80,1.75,200,-0.10,1.90,64.91,1,20,1740,26358.65
6,-,-,-,-,-,-,560,2749.80,3093.30,600,23400.00,280,1.00,1.90,200,-,-,-,-,-,3440,26358.65
7,17880,-80,8,84.00,2883.55,41.25,20,2800.65,2817.45,20,23500.00,20,0.65,0.90,60,-1.00,0.55,53.74,28,-280,72160,26358.65
8,-,-,1,-,2764.10,744.05,520,2626.90,2753.35,20,23600.00,20,1.05,2.00,20,-1.55,1.05,55.27,10,-140,1900,26358.65
9,-,-,-,-,-,-,520,2527.00,2630.15,20,23700.00,20,1.05,2.75,2400,-,-,-,-,-,1020,26358.65
10,160,-,-,-,-,-,40,2473.00,2552.95,60,23800.00,200,0.50,1.35,40,0.10,1.25,52.39,12,20,2760,26358.65
11,20,-,-,-,-,-,580,2341.85,2435.05,20,23900.00,20,0.50,2.70,20,-2.75,0.50,46.09,2,-,1380,26358.65
12,19600,-1780,108,-,2286.15,-58.75,40,2308.45,2322.65,20,24000.00,160,1.85,1.95,180,-0.90,1.85,50.66,2333,1580,209380,26358.65
13,-,-,-,-,-,-,560,2122.35,2252.15,40,24100.00,40,1.20,2.40,20,-0.60,1.85,49.10,49,60,2040,26358.65
14,220,-,-,-,-,-,20,2074.70,2152.10,40,24200.00,20,1.65,2.40,20,-0.75,2.00,47.09,124,-200,5660,26358.65
15,200,-,1,-,1979.70,239.60,40,1979.15,2028.95,20,24300.00,640,1.80,2.00,160,-1.10,1.95,44.80,522,-1640,17760,26358.65
16,620,20,2,-,1907.60,-42.40,40,1885.10,1931.10,40,24400.00,120,1.85,2.15,20,-1.30,2.05,43.18,802,880,18920,26358.65
17,29480,-1220,96,-,1814.80,-33.55,40,1820.00,1827.65,20,24500.00,280,2.35,2.45,520,-1.35,2.40,41.85,5522,1200,372820,26358.65
18,6420,-240,19,-,1733.10,-37.55,40,1723.30,1731.10,40,24600.00,200,2.30,2.45,300,-1.55,2.35,39.91,3132,660,17380,26358.65
19,3900,-500,30,-,1633.35,28.95,40,1624.05,1631.40,40,24700.00,200,2.40,2.50,20,-1.50,2.55,38.05,1965,700,70400,26358.65
20,4640,-20,6,-,1501.85,-0.15,40,1521.25,1531.15,40,24800.00,160,2.80,2.95,340,-1.25,2.85,36.51,4000,900,48500,26358.65
21,2540,-800,50,-,1404.05,-31.55,20,1423.95,1433.75,20,24900.00,200,3.05,3.20,360,-1.15,3.25,34.81,7130,-2640,34640,26358.65
22,93220,-9720,999,-,1327.45,-37.55,40,1321.10,1329.20,20,25000.00,700,3.45,3.55,180,-1.65,3.50,33.32,23182,-82020,517120,26358.65
23,2680,-2100,175,-,1232.40,-24.20,40,1210.75,1229.45,40,25100.00,720,3.75,3.90,400,-1.75,3.70,31.41,9539,-12660,42220,26358.65
24,8100,-2140,168,-,1091.00,-68.15,40,1110.00,1125.25,40,25200.00,20,4.35,4.45,580,-2.10,4.35,29.94,14486,-4960,111880,26358.65
25,2260,-560,42,-,1008.50,-63.65,40,1006.20,1036.35,20,25300.00,80,5.05,5.15,180,-2.20,5.10,28.41,17375,-19560,86800,26358.65
26,4160,-60,25,-,913.05,-40.45,40,910.50,926.05,100,25400.00,180,6.30,6.40,60,-2.65,6.35,27.17,21592,-25040,116780,26358.65
27,238120,-7380,1042,-,841.25,-27.50,20,824.05,831.00,20,25500.00,380,8.65,8.80,60,-3.45,8.80,26.36,74275,-50780,702340,26358.65
28,8820,-1360,236,-,708.70,-64.50,20,726.05,731.05,20,25600.00,180,11.90,12.05,220,-3.90,12.05,25.53,50983,-15240,201600,26358.65
