,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-540,31,-,4235.05,53.80,60,4032.70,4084.50,20,22800.00,-,-,0.05,3640,-0.25,0.05,-,264,340,13380,26897.95
1,40,-,-,-,-,-,100,3601.05,4124.45,100,22900.00,-,-,0.25,160,-0.25,0.05,-,2119,2080,2500,26897.95
2,760,-7000,393,-,3880.00,-141.75,20,3844.35,3884.85,20,23000.00,-,-,0.10,11420,-0.60,0.10,-,526,100,14160,26897.95
3,-,-,-,-,-,-,40,3634.20,3930.65,40,23100.00,-,-,0.05,80,-0.15,0.05,-,26011,-80,40,26897.95
4,-,-,-,-,-,-,40,3511.35,3861.50,40,23200.00,-,-,0.05,40,-0.30,0.05,-,66401,-,40,26897.95
5,-,-,-,-,-,-,40,3388.95,3764.85,40,23300.00,-,-,0.10,20,-,-,-,-,-,40,26897.95
6,-,-,-,-,-,-,40,3306.25,3653.60,40,23400.00,-,-,0.10,20,-,-,-,-,-,40,26897.95
7,4280,-4620,435,-,3370.00,-169.65,20,3351.15,3382.25,60,23500.00,-,-,0.10,2600,-0.85,0.05,-,662,-3540,17660,26897.95
8,-,-,-,-,-,-,520,3095.15,3468.35,40,23600.00,-,-,0.20,20,-,-,-,-,-,-,26897.95
9,-,-,1,-,3121.90,908.20,20,3122.90,3297.30,520,23700.00,-,-,0.20,20,-,-,-,-,-,20,26897.95
10,100,-80,8,-,3150.00,360.00,2500,3008.60,3232.35,520,23800.00,-,-,0.20,2420,-2.95,0.05,-,16,80,240,26897.95
11,-,-,-,-,-,-,520,2869.30,3158.10,40,23900.00,-,-,0.20,20,-,-,-,-,-,-,26897.95
12,560,-11720,688,-,2864.40,-163.65,20,2855.50,2869.50,20,24000.00,-,-,0.05,580,-1.05,0.05,-,1140,-2220,55560,26897.95
13,-,-,-,-,-,-,40,2671.30,2915.55,520,24100.00,-,-,0.20,20,-,-,-,-,-,-,26897.95
14,-,-,-,-,-,-,520,2554.35,2857.75,40,24200.00,-,-,0.10,20,-,-,-,-,-,-,26897.95
15,-,-,-,-,-,-,2500,2401.95,2721.15,40,24300.00,-,-,0.20,20,-,-,-,-,-,1000,26897.95
16,-,-,-,-,-,-,40,2422.15,2629.25,520,24400.00,-,-,0.65,2500,-1.15,0.05,-,17,-,3520,26897.95
17,1400,-12420,734,-,2346.80,-173.20,20,2344.20,2380.30,20,24500.00,-,-,0.10,1000,-1.15,0.05,-,872,-1420,54400,26897.95
18,1080,-240,22,-,2483.00,108.15,2500,1917.25,2410.00,40,24600.00,-,-,0.50,2000,-0.95,0.05,-,39,-420,1860,26897.95
19,460,-,2,-,2393.30,573.30,2500,1380.50,2282.15,580,24700.00,-,-,0.10,2400,-1.45,0.05,-,49,100,2760,26897.95
20,40,-20,3,-,2245.20,101.50,40,1915.50,2101.70,20,24800.00,-,-,0.10,3020,-0.80,0.05,-,188,1140,5220,26897.95
21,-,-,-,-,-,-,40,1922.00,2000.10,20,24900.00,-,-,0.10,1140,-1.20,0.05,-,17,-80,2040,26897.95
22,5180,-7800,857,-,1860.00,-165.25,20,1844.20,1860.00,120,25000.00,-,-,0.10,7140,-1.10,0.10,-,2400,-10580,165980,26897.95
23,20,-420,75,-,1675.00,-251.60,20,1637.40,1811.10,40,25100.00,-,-,0.05,20,-1.25,0.05,-,80,-580,3480,26897.95
24,140,-20,8,-,1670.00,-150.00,400,1633.00,1703.55,20,25200.00,-,-,0.10,2600,-1.50,0.10,-,61,-540,4700,26897.95
25,160,-540,34,-,1570.00,321.60,400,1533.00,1602.00,20,25300.00,-,-,0.05,1580,-1.60,0.05,-,174,-2240,7960,26897.95
26,40,-120,19,-,1470.00,-114.25,400,1433.00,1547.85,20,25400.00,-,-,0.05,3040,-1.60,0.05,-,1032,-4900,26000,26897.95
27,11300,-16420,1538,-,1371.15,-152.35,20,1344.65,1381.00,960,25500.00,-,-,0.05,160,-2.00,0.05,-,5279,-38820,242640,26897.95
28,220,-100,21,-,1321.75,333.45,20,1233.40,1307.45,20,25600.00,-,-,0.10,2580,-2.00,0.05,-,2228,-19980,39260,26897.95
29,260,-400,43,-,1266.00,218.55,40,1143.35,1184.95,20,25700.00,-,-,0.05,1040,-2.25,0.05,-,3066,16180,69820,26897.95
30,760,-1460,109,-,1080.40,-137.55,40,1050.00,1082.45,20,25800.00,-,-,0.05,6760,-2.90,0.05,-,4410,-12200,71760,26897.95
31,760,-1240,96,-,953.00,-130.70,800,944.15,972.80,20,25900.00,-,-,0.10,6080,-3.25,0.05,-,7227,-3960,136940,26897.95
32,96120,-163540,18607,-,871.00,-156.40,20,867.60,875.00,2000,26000.00,-,-,0.05,20320,-4.25,0.05,-,29541,-155060,556620,26897.95
33,620,-2440,188,-,759.90,-161.55,40,750.00,754.80,20,26100.00,-,-,0.10,10520,-5.20,0.05,-,20085,-41100,167680,26897.95
34,4140,-19640,1483,-,679.20,-142.90,800,676.25,680.25,960,26200.00,-,-,0.05,2420,-6.65,0.05,-,36136,-135260,150420,26897.95
35,2140,-42020,4133,-,563.10,-166.65,80,547.55,563.00,100,26300.00,-,-,0.05,660,-8.45,0.05,-,43352,-93320,172780,26897.95
36,2520,-62420,5494,-,480.00,-147.90,40,476.65,480.05,920,26400.00,-,-,0.05,20660,-10.65,0.05,-,98659,-51600,371160,26897.95
37,78020,-178080,23753,-,359.00,-168.75,20,353.25,358.50,1180,26500.00,-,-,0.05,11520,-13.10,0.05,-,413128,-42180,853960,26897.95
38,9140,-94240,15317,-,279.95,-147.35,400,276.55,279.75,960,26600.00,-,-,0.05,1240,-16.55,0.05,-,555965,-39820,462340,26897.95
39,26780,-183460,44246,-,144.80,-191.50,20,146.00,179.85,800,26700.00,-,-,0.05,1180,-23.70,0.05,-,779976,-78180,552560,26897.95
40,19820,-215400,201257,-,73.00,-183.45,380,73.00,73.20,500,26800.00,2760,0.05,0.10,5960,-37.30,0.05,-,1726608,472580,973680,26897.95
41,693300,328620,814789,-,0.05,-183.15,-,-,0.05,2460,26900.00,3860,6.50,6.70,1420,-53.45,6.50,-,2948525,-62600,225520,26897.95
42,1111140,455320,1787761,-,0.05,-122.15,-,-,0.05,40000,27000.00,400,87.00,87.10,20,-7.20,86.80,-,2712918,-210560,141120,26897.95
43,1150220,819500,2211081,-,0.05,-79.20,-,-,0.05,2600,27100.00,500,212.00,215.00,540,70.35,214.00,-,1316855,-6020,49320,26897.95
44,1406940,970240,2567986,-,0.05,-51.30,-,-,0.05,10520,27200.00,260,288.00,289.20,280,78.00,288.00,-,528351,-41080,5780,26897.95
45,1228680,807240,1795081,-,0.05,-31.90,-,-,0.05,14940,27300.00,400,389.10,395.00,500,109.70,389.10,-,107790,-19320,3940,26897.95
46,840540,520100,1237504,-,0.05,-20.30,-,-,0.05,4360,27400.00,20,490.15,498.00,40,125.00,498.00,-,19600,-8840,1560,26897.95
47,1329720,521100,1127959,-,0.05,-12.25,-,-,0.05,45080,27500.00,60,586.75,595.00,840,136.00,597.00,-,10722,-19300,2880,26897.95
48,472160,197780,1199765,-,0.05,-6.80,-,-,0.05,22080,27600.00,200,690.00,700.00,320,193.40,710.00,-,1759,-9340,1260,26897.95
49,199380,-4020,156007,-,0.05,-4.00,-,-,0.05,30880,27700.00,20,811.00,822.55,800,186.45,820.00,-,417,-1860,60,26897.95
50,157020,-23760,63806,-,0.05,-2.70,-,-,0.05,23380,27800.00,20,887.25,922.60,800,181.20,925.30,-,230,-1120,100,26897.95
51,95380,16260,20677,-,0.05,-2.15,-,-,0.05,8840,27900.00,20,987.20,1025.00,1200,151.30,1024.00,-,34,-360,100,26897.95
52,390660,-7480,40196,-,0.05,-1.75,-,-,0.05,10900,28000.00,140,1105.00,1112.20,20,146.85,1109.15,-,3940,-43240,15980,26897.95
53,34900,900,2989,-,0.05,-1.35,-,-,0.05,260,28100.00,20,1187.20,1216.85,20,145.95,1217.85,-,192,-3320,100,26897.95
54,32400,-2100,1161,-,0.05,-1.05,-,-,0.10,160,28200.00,40,1286.45,1323.90,40,-,-,-,-,-,-,26897.95
55,15620,-1740,601,-,0.05,-1.05,-,-,0.05,40,28300.00,20,1371.40,1425.00,400,333.30,1229.00,-,1,-,20,26897.95
56,15840,140,1002,-,0.05,-0.55,-,-,0.15,5000,28400.00,20,1471.45,1525.00,400,-,-,-,-,-,20,26897.95
57,86940,1500,1997,-,0.05,-0.90,-,-,0.05,2360,28500.00,60,1586.25,1600.00,100,119.75,1600.00,-,396,-4420,180,26897.95
58,520,-,-,-,-,-,-,-,0.20,2500,28600.00,20,1677.30,1781.60,2500,-,-,-,-,-,-,26897.95
59,40,-,-,-,-,-,-,-,0.30,20,28700.00,400,1738.00,2565.55,100,-,-,-,-,-,-,26897.95
60,440,-,-,-,-,-,-,-,0.20,40,28800.00,400,1871.40,2048.60,2500,-,-,-,-,-,-,26897.95
61,1300,440,14582,-,0.10,-0.40,-,-,0.10,400,28900.00,20,1973.60,2034.05,20,204.00,1804.00,-,15,20,60,26897.95
