,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2039.65,2231.20,20,27000.00,360,132.55,134.00,60,-10.45,132.55,52.25,1832,9700,46500,28980.75
1,-,-,-,-,-,-,20,1950.85,2147.75,20,27100.00,20,143.75,149.90,80,-1.20,149.90,52.51,13,60,580,28980.75
2,-,-,-,-,-,-,460,1855.60,2059.15,2400,27200.00,40,156.55,163.25,160,3.95,163.25,51.44,30,500,1260,28980.75
3,120,-,-,-,-,-,40,1790.95,1970.75,40,27300.00,60,174.95,178.95,80,-12.80,174.85,51.55,151,1220,2600,28980.75
4,-,-,-,-,-,-,2400,1688.50,1886.45,2400,27400.00,73000,24.55,-,-,-,-,-,-,-,-,28980.75
5,420,-,1,50.12,1733.40,183.40,20,1685.70,1722.35,20,27500.00,60,213.15,214.90,100,-14.10,213.35,51.42,2454,7760,54600,28980.75
6,-,-,-,-,-,-,20,1543.85,1733.95,20,27600.00,20,234.00,236.55,200,-21.40,234.50,51.06,355,3020,3620,28980.75
7,20,-,-,-,-,-,20,1466.90,1653.15,20,27700.00,40,256.05,257.50,40,-15.75,255.00,51.12,680,3460,5780,28980.75
8,-,-,-,-,-,-,2400,1389.30,1571.55,2400,27800.00,200,280.00,281.50,40,-23.65,281.00,50.90,666,2980,4960,28980.75
9,-,-,-,-,-,-,2400,1315.85,1494.05,2400,27900.00,20,304.05,306.95,20,-22.70,306.50,50.60,578,3560,7120,28980.75
10,2280,-20,27,49.33,1350.00,106.45,20,1310.00,1329.95,60,28000.00,200,332.50,334.00,80,-12.25,332.00,50.72,3620,7700,58840,28980.75
11,600,-,5,49.44,1281.85,180.10,20,1240.05,1271.35,20,28100.00,40,362.50,363.95,40,-8.95,363.50,50.42,381,840,5060,28980.75
12,60,-,-,-,-,-,20,1168.00,1211.00,20,28200.00,60,393.05,394.65,40,-26.15,393.85,50.34,806,1440,7080,28980.75
13,40,-,1,40.65,1032.45,60.85,20,1100.55,1143.80,20,28300.00,20,425.10,426.90,60,-6.75,425.55,50.24,779,3360,12680,28980.75
14,260,-,-,-,-,-,20,1030.15,1077.25,100,28400.00,60,458.85,460.45,40,-6.75,460.95,49.65,894,2400,10860,28980.75
15,16160,-880,255,47.94,1003.10,55.30,20,985.40,998.90,40,28500.00,80,497.00,498.65,20,-6.95,497.00,49.93,2720,10120,47720,28980.75
16,10620,660,314,47.61,932.75,43.10,20,925.15,930.90,20,28600.00,20,534.05,536.35,20,-9.95,534.05,49.31,2078,2860,21120,28980.75
17,19620,2200,780,47.43,869.35,50.55,20,865.40,873.35,40,28700.00,40,572.90,575.20,20,7.45,575.00,49.60,2373,6240,22040,28980.75
18,14280,3200,1264,47.35,814.75,42.15,20,810.35,816.90,20,28800.00,60,616.50,618.70,40,2.35,618.00,49.12,2079,11160,21360,28980.75
19,16080,8380,2642,46.93,759.30,43.05,20,755.00,760.30,20,28900.00,20,661.10,664.20,60,4.35,660.05,49.05,2188,8860,14100,28980.75
20,63980,17620,5187,47.04,705.00,37.60,160,704.00,705.95,40,29000.00,20,705.85,707.95,40,1.05,706.05,48.61,2807,15440,38680,28980.75
21,10420,5200,1666,46.80,653.15,44.90,40,653.00,654.95,20,29100.00,20,751.50,757.75,20,356.25,755.00,48.40,230,1480,1480,28980.75
22,8060,3760,1418,46.63,606.05,41.60,60,603.75,606.95,20,29200.00,20,804.85,810.00,20,18.05,804.55,48.16,217,460,2200,28980.75
23,15080,8160,1882,46.57,561.00,31.20,20,558.60,561.40,20,29300.00,20,849.00,871.45,20,-15.50,864.00,47.67,23,120,1820,28980.75
24,6720,3580,1283,46.31,517.05,28.35,60,515.30,518.05,40,29400.00,20,888.00,926.90,20,0.25,895.40,46.80,12,120,240,28980.75
25,42480,1000,3195,46.07,472.00,22.90,20,472.35,474.00,20,29500.00,20,951.25,977.60,20,-51.90,960.15,47.10,200,980,9960,28980.75
26,6800,-880,917,46.04,436.00,12.20,20,434.40,436.55,60,29600.00,20,989.75,1048.75,20,-38.25,1011.75,46.33,11,200,660,28980.75
27,4500,3300,608,45.75,404.50,83.30,20,397.20,399.00,40,29700.00,20,1051.25,1111.05,20,-73.95,1096.05,47.73,2,-,100,28980.75
28,9560,-360,839,45.50,364.90,43.30,20,361.25,364.85,80,29800.00,20,1097.90,1168.85,20,-,-,-,-,-,480,28980.75
29,3080,2580,645,45.20,329.10,48.05,20,329.05,332.80,60,29900.00,20,1170.85,1251.80,20,-,-,-,-,-,160,28980.75
30,115860,15520,7094,44.99,297.45,26.10,20,297.10,298.15,60,30000.00,20,1269.15,1294.95,60,-11.55,1291.25,46.96,105,480,9180,28980.75
31,4020,2740,435,44.75,271.30,28.60,60,270.25,274.45,40,30100.00,20,1271.90,1429.45,20,-,-,-,-,-,100,28980.75
32,-,-,-,-,-,-,44760,60.80,-,-,30200.00,2400,1340.55,1522.50,2400,-,-,-,-,-,20,28980.75
33,-,-,-,-,-,-,57540,44.70,-,-,30300.00,80,1420.15,1603.60,20,-,-,-,-,-,20,28980.75
34,2840,2040,230,44.30,200.00,24.15,60,195.55,200.35,60,30400.00,20,1551.50,1614.30,20,-,-,-,-,-,-,28980.75
35,41580,-820,4178,44.20,176.05,31.35,40,175.95,177.00,20,30500.00,20,1586.60,1675.85,20,-,-,-,-,-,1040,28980.75
36,460,180,10,43.05,150.00,27.90,180,150.20,157.00,260,30600.00,420,1624.70,1821.70,2400,-,-,-,-,-,-,28980.75
37,680,-,4,40.45,111.35,18.90,2520,116.15,-,-,30700.00,2400,1707.35,1908.30,2400,-,-,-,-,-,-,28980.75
38,60,-,-,-,-,-,83260,7.75,-,-,30800.00,2400,1803.75,2009.05,2400,-,-,-,-,-,-,28980.75
39,220,-,-,-,-,-,4040,79.25,-,-,30900.00,2400,1887.80,2095.95,2400,-,-,-,-,-,-,28980.75
40,49160,9520,1901,44.55,103.75,19.35,20,103.20,104.00,540,31000.00,20,2050.65,2100.00,20,52.50,2177.00,56.40,1,-,2040,28980.75
41,-,-,-,-,-,-,66660,3.30,-,-,31100.00,2400,2059.00,2273.00,2400,-,-,-,-,-,-,28980.75
42,740,-,-,-,-,-,2020,58.05,-,-,31200.00,400,2147.40,2363.95,2400,-,-,-,-,-,-,28980.75
43,-,-,-,-,-,-,71840,3.15,-,-,31300.00,2400,2235.35,2454.35,2400,-,-,-,-,-,-,28980.75
44,2100,-,-,-,-,-,1000,50.00,-,-,31400.00,2400,2323.70,2544.85,2400,-,-,-,-,-,-,28980.75
45,34040,2660,495,44.26,55.00,13.40,340,55.05,56.00,60,31500.00,20,2453.05,2636.90,20,-,-,-,-,-,-,28980.75
46,120,40,3,47.02,66.20,-3.80,-,-,65.20,1340,31600.00,2400,2504.60,2729.65,2400,-,-,-,-,-,-,28980.75
47,80,-,-,-,-,-,50200,3.05,-,-,31700.00,400,2590.05,2816.75,2400,-,-,-,-,-,-,28980.75
48,-,-,-,-,-,-,57540,3.05,-,-,31800.00,400,2685.20,2915.65,2400,-,-,-,-,-,-,28980.75
49,-,-,-,-,-,-,57160,3.05,-,-,31900.00,400,2770.60,3008.00,2400,-,-,-,-,-,-,28980.75
50,56680,5860,1107,44.22,28.00,1.70,20,27.00,27.40,40,32000.00,20,2973.10,3041.80,40,-,-,-,-,-,1180,28980.75
51,16300,2480,535,43.73,24.00,2.10,40,22.10,22.95,40,32100.00,400,2772.60,3389.65,400,-,-,-,-,-,-,28980.75
