,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3761.55,3928.25,480,27000.00,20,15.80,16.35,100,-2.05,15.55,89.16,1875,6900,148040,30769.75
1,-,-,-,-,-,-,100,3615.40,3830.70,460,27100.00,20,17.70,17.75,20,-0.20,17.90,88.43,185,1240,15160,30769.75
2,-,-,-,-,-,-,100,3518.20,3734.75,460,27200.00,20,20.50,21.40,40,-0.60,21.50,88.58,148,1840,12880,30769.75
3,120,-,-,-,-,-,120,1205.05,3589.15,80,27300.00,-,-,25.40,80,-2.60,22.00,87.07,26,360,7520,30769.75
4,20,-,-,-,-,-,140,1205.05,3541.10,460,27400.00,-,-,27.75,400,-1.05,25.80,87.26,3,-,4260,30769.75
5,640,-,-,-,-,-,100,3225.45,3440.25,480,27500.00,280,28.00,28.40,1580,-2.10,28.00,86.84,1937,6240,161520,30769.75
6,-,-,-,-,-,-,100,3127.50,3344.35,460,27600.00,20,29.80,31.00,200,-2.50,30.25,85.24,142,-,9860,30769.75
7,20,-,-,-,-,-,100,3032.40,3248.00,460,27700.00,20,33.60,35.45,40,-3.00,34.10,84.86,118,1120,12500,30769.75
8,20,-,-,-,-,-,100,2935.70,3152.10,460,27800.00,300,38.00,38.75,60,-4.40,38.10,84.70,250,1560,10840,30769.75
9,-,-,-,-,-,-,100,2839.90,3056.30,460,27900.00,120,42.20,42.95,100,-4.60,42.10,84.24,247,100,12900,30769.75
10,2020,-,-,-,-,-,20,2822.55,2862.20,20,28000.00,20,47.55,48.00,80,-3.80,47.50,83.16,3944,16020,149820,30769.75
11,540,-,-,-,-,-,20,2697.70,2867.40,460,28100.00,20,53.30,54.90,40,-4.65,53.50,82.92,323,2840,15480,30769.75
12,80,-,-,-,-,-,100,2572.75,2772.10,460,28200.00,20,58.50,59.75,40,-5.20,57.55,82.13,408,2040,15940,30769.75
13,80,-,-,-,-,-,100,2460.85,2678.70,440,28300.00,60,65.00,66.25,40,-4.35,65.00,81.72,255,2060,20600,30769.75
14,100,-,1,102.04,2566.20,113.95,20,2433.10,2489.40,20,28400.00,220,71.45,72.95,40,-4.85,71.55,80.66,321,580,9980,30769.75
15,6540,-60,12,91.56,2381.05,-5.55,40,2359.80,2393.95,20,28500.00,40,77.30,78.00,420,-5.25,78.00,80.17,3828,17800,124080,30769.75
16,5360,-,2,84.95,2314.60,30.65,240,2261.10,2301.95,20,28600.00,40,85.25,86.00,340,-6.90,86.00,78.96,813,2080,34640,30769.75
17,9320,-220,23,83.77,2200.00,9.10,100,2168.15,2211.95,20,28700.00,60,94.60,97.55,40,-5.35,95.80,78.27,852,3920,19800,30769.75
18,5920,-20,8,82.35,2129.40,31.05,20,2087.65,2118.65,20,28800.00,20,103.00,104.00,100,-7.50,103.00,77.68,1239,5860,35160,30769.75
19,12760,40,13,81.99,2042.40,16.80,20,2001.00,2027.95,60,28900.00,20,111.30,114.20,40,-9.15,111.25,76.78,821,-2120,27680,30769.75
20,53340,20,155,78.47,1963.40,25.15,40,1921.00,1936.15,80,29000.00,40,120.10,121.00,60,-8.75,120.30,75.58,9318,28100,296720,30769.75
21,7160,-100,13,79.66,1862.85,22.95,40,1815.75,1849.40,20,29100.00,20,134.00,135.70,40,-8.90,134.10,75.30,1008,5280,37200,30769.75
22,8400,120,21,81.34,1772.15,29.10,20,1724.45,1758.40,80,29200.00,40,145.55,147.00,60,-13.55,144.25,74.51,744,4980,21240,30769.75
23,9900,-140,17,83.50,1692.30,21.35,20,1648.50,1678.30,20,29300.00,40,159.35,161.65,60,-12.35,160.00,73.74,705,3680,26320,30769.75
24,4280,-,4,81.24,1632.70,58.45,20,1564.00,1591.35,40,29400.00,140,174.20,176.35,60,-12.50,175.40,72.70,723,2380,22520,30769.75
25,28140,-520,85,74.16,1500.00,3.30,20,1477.45,1501.20,60,29500.00,60,188.40,189.60,40,-13.85,188.50,71.47,7155,20000,134500,30769.75
26,3220,-260,22,73.86,1430.15,14.45,20,1411.55,1423.20,20,29600.00,40,206.00,209.00,20,-14.25,208.15,71.00,1037,3680,20840,30769.75
27,4920,100,37,73.12,1350.00,16.75,60,1312.80,1344.45,40,29700.00,20,226.25,229.85,180,-12.15,230.25,70.24,466,2820,10380,30769.75
28,7160,-20,36,81.45,1264.00,7.55,20,1248.30,1271.70,20,29800.00,40,248.55,250.75,20,-17.90,248.00,69.84,662,3260,14120,30769.75
29,7360,-60,11,75.08,1220.95,44.10,20,1153.70,1194.35,20,29900.00,40,271.05,274.55,80,-14.65,273.00,69.21,685,2700,12700,30769.75
30,87620,-2760,933,70.61,1110.00,-8.45,20,1096.75,1112.70,20,30000.00,240,297.60,298.20,20,-21.00,296.60,68.36,7030,21260,169100,30769.75
31,8460,-240,80,68.11,1035.10,-5.60,40,1025.10,1043.30,20,30100.00,100,323.15,326.65,80,-17.55,322.65,67.85,866,2580,23820,30769.75
32,11400,-400,135,66.90,965.65,-7.95,180,960.00,979.10,80,30200.00,60,353.80,357.25,40,-18.05,355.10,67.18,1186,1460,20920,30769.75
33,15580,360,150,67.63,902.75,-9.60,40,880.15,898.15,40,30300.00,40,384.15,387.35,20,-22.95,385.00,66.23,978,1540,16720,30769.75
34,12540,-200,179,66.78,830.45,-16.20,80,821.55,827.60,20,30400.00,20,419.25,422.10,180,-21.25,419.90,65.71,1728,2220,17540,30769.75
