,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2930.80,3042.50,20,26200.00,20,1.45,1.50,40,-0.10,1.45,77.00,564,1300,4120,29147.3
1,-,-,-,-,-,-,200,2831.60,2982.60,200,26300.00,20,0.50,2.65,400,-,-,-,-,-,820,29147.3
2,-,-,-,-,-,-,200,2731.60,2882.60,200,26400.00,20,0.45,2.55,20,-,-,-,-,-,20,29147.3
3,-,-,-,-,-,-,200,2631.60,2782.60,200,26500.00,400,0.55,2.00,1000,-,-,-,-,-,80,29147.3
4,-,-,-,-,-,-,200,2531.60,2682.60,200,26600.00,20,0.30,3.00,1000,-,-,-,-,-,-,29147.3
5,40,-,1,122.14,2506.85,-570.95,20,2483.00,2582.60,200,26700.00,20,0.75,3.05,20,1.35,3.05,70.39,6,120,380,29147.3
6,-,-,-,-,-,-,200,2331.60,2482.60,200,26800.00,20,1.35,1.45,40,-0.25,1.35,61.62,431,340,400,29147.3
7,-,-,-,-,-,-,200,2231.60,2382.60,200,26900.00,20,1.00,2.05,20,-,-,-,-,-,60,29147.3
8,140,-,-,-,-,-,20,2180.40,2228.95,20,27000.00,20,1.55,1.90,20,-0.05,1.45,57.35,245,1760,5080,29147.3
9,-,-,-,-,-,-,200,2031.60,2182.60,200,27100.00,20,0.35,2.75,200,-,-,-,-,-,-,29147.3
10,20,-,-,-,-,-,20,1968.30,2082.60,200,27200.00,20,0.40,2.75,200,-,-,-,-,-,580,29147.3
11,20,-,-,-,-,-,20,1848.30,1982.60,200,27300.00,200,0.35,2.75,200,-347.05,3.00,54.28,10,-,-,29147.3
12,340,-,2,82.82,1790.00,-103.45,20,1783.60,1882.60,200,27400.00,20,0.30,2.75,200,-,-,-,-,-,80,29147.3
13,2520,-,1,81.61,1685.75,-604.10,100,1689.75,1713.15,20,27500.00,20,2.20,2.50,20,-0.15,2.25,47.01,237,100,18800,29147.3
14,-,-,-,-,-,-,20,1573.30,1682.60,200,27600.00,80,1.35,3.15,160,1.00,2.90,46.04,4,80,80,29147.3
15,-,-,-,-,-,-,200,1431.60,1582.60,200,27700.00,20,0.70,2.90,300,-,-,-,-,-,-,29147.3
16,180,-,-,-,-,-,20,1377.30,1428.95,20,27800.00,20,1.55,2.80,80,0.75,3.00,40.86,22,140,500,29147.3
17,520,-,-,-,-,-,20,1280.50,1328.95,20,27900.00,40,1.10,-,-,-582.05,1.05,33.38,3,60,60,29147.3
18,9420,-,3,69.21,1200.00,-156.95,100,1190.75,1213.25,40,28000.00,500,2.80,2.85,40,-1.05,2.80,35.07,4569,-440,69320,29147.3
19,-,-,-,-,-,-,200,1031.60,1181.90,200,28100.00,220,2.60,2.75,660,-2.40,2.60,32.60,2473,13420,14760,29147.3
20,20,-,-,-,-,-,20,977.30,1028.95,20,28200.00,660,3.00,3.20,300,-2.20,3.00,30.48,4162,12440,17300,29147.3
21,280,-,-,-,-,-,20,877.30,928.95,20,28300.00,240,3.95,4.10,100,-2.80,3.95,28.82,7795,25760,36020,29147.3
22,80,20,2,47.70,793.85,-340.60,20,791.15,824.55,20,28400.00,840,5.50,5.65,100,-2.05,5.65,27.45,15345,10500,45980,29147.3
23,4020,2740,297,43.85,699.00,-131.10,20,702.30,711.55,40,28500.00,620,9.05,9.20,120,-1.00,9.05,26.69,60011,72800,261820,29147.3
24,40,20,6,45.74,623.45,-356.55,180,598.45,641.90,20,28600.00,400,13.75,13.90,1080,1.65,13.80,25.71,61627,101180,146580,29147.3
25,3520,3480,217,39.47,520.00,-141.45,40,516.05,529.95,340,28700.00,400,21.95,22.15,40,5.75,21.90,25.18,70434,162480,227640,29147.3
26,4340,3460,413,37.29,432.20,-124.25,40,434.75,442.50,40,28800.00,280,34.50,34.80,280,11.25,34.55,24.58,108268,177340,304260,29147.3
27,7600,6760,697,35.06,359.25,-89.10,40,356.95,360.35,60,28900.00,280,52.15,52.55,100,17.60,52.40,23.88,101511,171880,247480,29147.3
28,71080,45800,12928,33.97,288.85,-73.95,20,287.15,289.10,20,29000.00,300,77.60,78.00,360,25.55,77.80,23.11,276768,523280,971100,29147.3
29,65100,58760,20591,33.01,225.20,-64.15,60,225.30,226.75,40,29100.00,180,112.60,113.15,20,37.70,113.05,22.30,185240,308460,500780,29147.3
30,330020,294940,90125,32.21,172.60,-55.75,480,172.00,172.70,180,29200.00,20,155.00,155.90,40,47.10,155.00,21.05,174677,119960,491460,29147.3
31,522780,413440,142045,31.57,127.15,-51.25,100,126.20,126.80,140,29300.00,120,205.85,206.90,60,57.40,206.20,18.85,88978,83840,320600,29147.3
32,629140,399760,170185,31.03,90.40,-44.35,20,90.20,90.65,180,29400.00,40,266.50,268.00,40,67.65,266.55,14.12,35189,-27240,181420,29147.3
33,849340,352280,175421,30.58,62.55,-38.15,20,62.15,62.45,200,29500.00,100,338.30,340.00,20,79.65,339.15,-,21084,-44440,265380,29147.3
34,593720,164380,123254,30.36,41.80,-33.20,220,41.55,41.80,340,29600.00,20,412.05,414.30,20,80.60,409.00,-,7058,-32260,96220,29147.3
35,581720,42380,118044,30.64,28.40,-27.40,420,28.20,28.40,40,29700.00,60,500.20,504.15,20,96.80,505.15,-,8003,-53340,91080,29147.3
36,772620,28680,95107,31.39,19.65,-22.70,240,19.60,19.75,20,29800.00,20,590.40,595.75,20,90.70,590.00,-,2404,-14460,61260,29147.3
37,680120,-22720,80872,32.41,13.95,-18.00,340,13.95,14.10,260,29900.00,20,680.65,688.75,120,98.35,683.80,-,842,-3840,24620,29147.3
38,1386900,54840,107238,33.54,10.50,-14.05,1500,10.50,10.60,200,30000.00,20,782.75,788.45,20,101.45,783.90,-,3736,-24100,62280,29147.3
39,433320,29220,48608,34.40,7.60,-10.10,80,7.55,7.60,40,30100.00,40,876.25,883.65,40,116.30,879.00,-,222,-2040,10040,29147.3
40,416180,-33960,31018,35.12,5.60,-7.40,640,5.55,5.65,260,30200.00,20,966.60,981.70,40,125.30,997.00,-,170,-120,10980,29147.3
41,311960,-89500,26932,36.33,4.10,-5.20,820,4.00,4.10,100,30300.00,20,1065.05,1081.00,20,111.00,1082.30,-,42,-320,3960,29147.3
42,332660,-61860,24191,37.10,2.70,-3.90,920,2.65,2.70,140,30400.00,20,1163.70,1179.55,20,118.45,1178.70,-,12,-100,4260,29147.3
43,381880,-63280,22946,39.28,2.60,-3.00,680,2.60,2.65,40,30500.00,20,1264.45,1278.00,20,98.45,1270.00,-,49,-620,20660,29147.3
44,137800,-39640,7006,40.40,2.10,-1.75,380,2.10,2.15,380,30600.00,20,1363.15,1384.85,20,126.90,1374.25,-,3,-40,1020,29147.3
45,99440,-28780,4808,42.22,2.00,-0.95,520,1.90,1.95,200,30700.00,20,1462.95,1486.65,20,-,-,-,-,-,800,29147.3
46,59960,-4320,2675,44.23,1.90,-0.75,280,1.80,1.90,120,30800.00,20,1562.85,1584.60,20,95.60,1530.10,-,1,-,180,29147.3
47,33100,-10720,1922,46.48,1.85,-0.45,60,1.85,1.90,80,30900.00,20,1662.90,1684.60,20,-,-,-,-,-,60,29147.3
48,246560,-17580,5242,48.56,1.75,-0.40,520,1.75,1.80,160,31000.00,20,1762.95,1784.50,20,149.10,1788.30,-,8,80,2900,29147.3
49,15220,-980,102,49.55,1.25,-0.70,20,1.25,1.50,160,31100.00,200,1823.75,1949.35,120,-,-,-,-,-,-,29147.3
50,8220,-1140,85,49.97,1.10,-0.50,520,0.90,1.10,500,31200.00,200,1923.75,2049.35,120,-,-,-,-,-,-,29147.3
51,1920,-,27,54.42,1.65,-0.15,100,1.05,1.55,20,31300.00,200,2023.75,2149.35,120,-,-,-,-,-,-,29147.3
52,1120,-,2,55.53,1.40,-0.40,20,1.00,1.40,20,31400.00,200,2113.75,2249.35,120,-,-,-,-,-,-,29147.3
53,40960,-1060,94,56.92,1.25,-0.45,100,1.25,1.65,20,31500.00,180,2213.50,2358.75,120,-,-,-,-,-,-,29147.3
54,40,-,-,-,-,-,20,0.50,2.60,200,31600.00,200,2313.75,2459.35,120,-,-,-,-,-,-,29147.3
55,540,-40,2,55.76,0.50,-1.10,440,0.50,2.00,1000,31700.00,200,2413.75,2559.35,120,-,-,-,-,-,-,29147.3
56,40,-,-,-,-,-,20,0.60,1.80,20,31800.00,200,2513.75,2659.35,120,-,-,-,-,-,-,29147.3
57,40,-,1,70.69,2.65,1.50,20,0.55,2.35,40,31900.00,200,2613.75,2759.35,120,-,-,-,-,-,-,29147.3
58,8120,-3340,229,66.18,1.10,0.05,20,0.85,1.05,20,32000.00,100,2760.00,2783.75,20,494.95,2785.95,-,10,40,160,29147.3
59,3020,1460,739,65.21,0.80,-0.15,260,0.70,0.85,100,32100.00,160,2813.55,2958.75,120,-,-,-,-,-,-,29147.3
