,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11820,-620,39,-,4671.00,21.40,20,4633.05,4674.75,20,25100.00,60,1.25,1.50,140,-0.75,1.45,81.46,245,20,23900,29750.4
1,-,-,-,-,-,-,100,4484.65,4788.50,120,25200.00,20,1.35,1.50,40,-0.60,1.45,81.88,427,160,1100,29750.4
2,-,-,-,-,-,-,160,4385.30,4682.60,160,25300.00,20,1.40,1.55,80,-0.70,1.45,80.11,2674,20,240,29750.4
3,-,-,-,-,-,-,160,4285.30,4582.30,200,25400.00,200,1.00,1.80,40,-0.70,1.80,80.08,6,-,100,29750.4
4,11760,-,-,-,-,-,40,4241.25,4274.80,40,25500.00,20,1.10,1.95,20,-1.40,1.00,73.89,102,20,16160,29750.4
5,-,-,-,-,-,-,100,4084.65,4382.25,180,25600.00,20,0.50,2.45,20,-,-,-,-,-,60,29750.4
6,-,-,-,-,-,-,140,3983.25,4280.10,400,25700.00,20,0.50,2.70,600,-,-,-,-,-,-,29750.4
7,-,-,-,-,-,-,140,3883.25,4180.15,600,25800.00,20,0.45,2.75,400,-,-,-,-,-,-,29750.4
8,-,-,-,-,-,-,500,3783.30,4080.10,500,25900.00,20,1.10,2.75,400,-,-,-,-,-,80,29750.4
9,29920,-3000,153,-,3780.00,18.00,20,3737.95,3781.45,20,26000.00,140,1.50,1.85,100,0.25,2.00,70.16,141,-1400,32780,29750.4
10,-,-,-,-,-,-,480,3583.30,3870.10,480,26100.00,20,0.50,2.95,20,-,-,-,-,-,-,29750.4
11,-,-,-,-,-,-,580,3479.45,3770.10,480,26200.00,20,0.50,3.50,20,-,-,-,-,-,20,29750.4
12,-,-,-,-,-,-,480,3383.30,3680.10,480,26300.00,20,0.50,3.00,20,-,-,-,-,-,-,29750.4
13,-,-,-,-,-,-,480,3283.30,3565.65,480,26400.00,20,0.50,2.00,20,-,-,-,-,-,20,29750.4
14,11400,-460,24,66.35,3288.05,62.75,20,3251.70,3271.65,20,26500.00,140,1.05,2.20,200,-1.75,1.05,57.30,52,-140,26300,29750.4
15,20,-,-,-,-,-,480,3083.30,3276.00,480,26600.00,20,0.40,2.90,400,-,-,-,-,-,20,29750.4
16,140,-,-,-,-,-,480,2989.45,3176.20,540,26700.00,20,0.50,2.95,60,-,-,-,-,-,120,29750.4
17,20,-,-,-,-,-,480,2891.10,3140.10,480,26800.00,20,0.50,3.00,20,-,-,-,-,-,20,29750.4
18,80,-,-,-,-,-,20,2820.00,2986.35,480,26900.00,200,1.15,2.95,400,-,-,-,-,-,280,29750.4
19,137200,-8240,1504,69.43,2771.20,22.20,100,2770.75,2775.90,20,27000.00,20,1.60,2.05,20,-0.65,1.80,51.48,532,2440,106580,29750.4
20,260,-,-,-,-,-,460,2594.40,2790.10,460,27100.00,20,0.55,4.00,20,-,-,-,-,-,260,29750.4
21,260,-,-,-,-,-,460,2483.30,2638.80,460,27200.00,20,0.60,4.00,20,-,-,-,-,-,260,29750.4
22,180,-20,3,53.49,2490.00,25.00,20,2387.05,2526.75,20,27300.00,20,1.50,3.00,20,-1.95,2.00,51.26,4,20,80,29750.4
23,480,-,-,-,-,-,20,2337.80,2470.10,460,27400.00,20,0.60,3.00,400,-,-,-,-,-,-,29750.4
24,105420,-,34,-,2291.00,58.95,20,2254.75,2273.05,100,27500.00,20,1.30,1.45,40,-0.50,1.40,42.93,301,-,77520,29750.4
25,140,-,-,-,-,-,460,2083.30,2289.10,460,27600.00,20,0.55,2.95,20,-,-,-,-,-,40,29750.4
26,40,-,1,-,2100.00,-530.00,460,1983.30,2105.00,20,27700.00,100,1.00,-,-,-,-,-,-,-,120,29750.4
27,240,-40,3,-,1885.00,-614.00,20,1935.00,2026.05,80,27800.00,20,1.15,3.85,400,0.80,3.85,41.60,3,-,238500,29750.4
28,620,-,-,-,-,-,460,1785.35,1943.70,460,27900.00,420,1.05,3.30,20,-,3.30,38.90,5,-,740,29750.4
29,64900,-7760,541,47.30,1767.85,2.65,20,1770.20,1779.70,20,28000.00,20,3.10,3.20,80,-1.80,3.10,36.81,3212,-2140,250300,29750.4
30,-,-,-,-,-,-,460,1564.00,1795.70,460,28100.00,20,3.05,4.25,20,-0.75,3.80,35.85,28,20,1300,29750.4
31,220,-,1,42.43,1600.00,-550.00,460,1475.20,1627.70,80,28200.00,20,3.20,3.50,200,-1.10,3.40,33.44,51,-20,5040,29750.4
32,320,-,-,-,-,-,20,1417.15,1519.05,80,28300.00,20,3.65,4.35,20,-1.40,4.00,32.29,172,260,4200,29750.4
33,260,-,-,-,-,-,20,1348.10,1477.70,440,28400.00,500,4.80,5.20,300,-1.95,4.90,31.14,998,1480,8720,29750.4
34,44440,-2520,310,36.91,1273.95,9.30,20,1279.20,1284.70,20,28500.00,120,6.05,6.20,200,-2.75,6.30,30.14,9937,-8400,401940,29750.4
35,160,-,-,-,-,-,20,1161.45,1200.15,20,28600.00,20,6.95,7.20,80,-2.30,7.20,28.85,6276,7880,28360,29750.4
36,260,-,2,34.98,1111.00,-204.00,20,1058.80,1098.65,20,28700.00,40,8.00,8.20,40,-3.45,8.45,27.42,11786,2400,260500,29750.4
37,360,-,-,-,-,-,20,957.10,999.90,20,28800.00,120,9.80,10.00,60,-4.65,10.10,26.17,15638,8040,53760,29750.4
38,340,-,1,36.09,936.00,61.00,20,863.45,902.75,20,28900.00,60,12.60,12.80,500,-6.80,12.70,25.13,24436,7500,72080,29750.4
39,247560,18040,3403,25.92,788.10,9.85,20,788.75,790.60,40,29000.00,240,16.60,16.80,200,-8.80,16.80,24.31,76550,43060,417320,29750.4
40,220,60,15,-,635.00,-145.00,20,677.75,704.10,20,29100.00,180,21.80,22.00,240,-10.35,22.25,23.31,68489,44820,105240,29750.4
41,720,180,32,21.66,610.00,20.45,40,584.65,613.40,80,29200.00,20,30.00,30.20,700,-12.90,30.25,22.51,79639,77020,201560,29750.4
42,3080,1720,297,19.61,511.05,12.20,40,506.05,518.75,40,29300.00,160,41.40,41.60,40,-16.30,41.40,21.85,108810,83900,228140,29750.4
43,4500,1640,790,23.21,425.90,18.65,40,428.30,438.40,40,29400.00,160,58.00,58.35,200,-19.30,58.00,21.41,129344,149120,276980,29750.4
44,131000,4000,8055,22.78,352.25,-3.25,20,354.65,356.05,20,29500.00,20,80.75,81.10,180,-21.95,80.65,21.07,286302,313740,949600,29750.4
45,28380,10540,14002,22.03,286.75,0.95,20,287.00,288.15,20,29600.00,20,110.15,110.60,20,-22.10,110.20,20.76,209907,129160,419200,29750.4
46,120720,61920,57144,21.73,227.75,-1.20,20,227.35,228.05,20,29700.00,40,147.20,147.70,60,-22.30,147.80,20.38,186715,280940,477540,29750.4
47,427820,254420,138749,21.86,176.25,-3.75,80,176.00,176.95,60,29800.00,40,191.85,192.65,40,-22.00,192.60,20.00,146930,279160,510320,29750.4
48,362020,190460,157445,22.15,136.45,-3.00,100,135.90,136.50,60,29900.00,20,247.45,248.85,20,-21.45,248.95,19.65,76198,38040,160660,29750.4
49,1298700,380620,320654,22.37,103.55,-2.20,20,103.50,104.00,240,30000.00,60,311.50,313.75,40,-24.65,312.40,19.65,48944,14880,452460,29750.4
50,613860,175920,180307,22.73,77.50,-2.10,100,77.45,77.85,120,30100.00,40,383.70,387.40,40,-15.80,392.30,18.99,5280,180,54460,29750.4
51,694480,212520,206186,23.07,58.00,-0.95,20,57.70,58.05,280,30200.00,20,465.10,469.80,20,-14.05,469.70,19.31,9016,-3260,87740,29750.4
52,543700,85860,131737,23.43,42.40,-1.40,260,42.35,42.55,280,30300.00,40,543.50,551.95,40,-17.05,553.25,19.48,1709,-7800,37540,29750.4
53,458400,143800,93769,23.73,30.65,-1.80,260,30.70,30.90,40,30400.00,120,625.70,640.05,20,-20.20,639.45,17.73,1098,-4880,27560,29750.4
54,1076580,57260,131723,24.22,22.75,-1.85,720,22.55,22.80,460,30500.00,120,725.10,732.60,20,-10.25,739.60,-,3827,-23520,101720,29750.4
55,401100,13420,51715,24.53,15.90,-1.40,300,15.80,16.00,60,30600.00,20,810.35,829.10,20,-43.60,803.10,-,127,-1020,13860,29750.4
56,249200,-8360,39206,25.25,11.75,-1.50,100,11.65,11.75,40,30700.00,20,912.15,928.45,20,-31.30,911.75,-,43,-,5460,29750.4
57,301860,33380,30129,25.76,8.95,-1.95,340,8.90,9.05,140,30800.00,20,1009.45,1021.85,40,-30.95,1023.20,-,37,-240,4440,29750.4
58,117240,3440,14994,26.55,6.90,-1.95,480,6.85,7.00,1140,30900.00,20,1109.35,1124.95,20,-11.20,1124.90,26.31,30,-260,3160,29750.4
59,571460,-60000,34977,27.91,6.25,-1.75,440,6.15,6.25,960,31000.00,20,1209.25,1216.75,20,-38.60,1195.55,-,181,-1920,28660,29750.4
60,68440,5960,6975,28.72,4.85,-1.45,40,4.80,4.90,40,31100.00,40,1295.80,1320.20,20,88.95,1199.90,-,1,-,480,29750.4
61,70800,-12640,5285,29.79,4.20,-1.10,20,4.20,4.35,140,31200.00,20,1389.70,1420.00,20,-,-,-,-,-,60,29750.4
62,20200,1780,2798,30.80,3.65,-1.15,120,3.50,3.65,20,31300.00,20,1488.80,1520.40,20,-,-,-,-,-,40,29750.4
63,24840,5200,2898,32.04,3.25,-1.05,120,3.20,3.35,60,31400.00,60,1593.45,1619.00,20,-,-,-,-,-,20,29750.4
64,291820,-1800,11584,33.56,3.15,-1.10,60,3.15,3.20,40,31500.00,20,1690.30,1716.10,20,-61.60,1638.40,-,4,-40,3480,29750.4
65,20320,140,507,33.65,2.30,-0.60,20,2.15,2.30,20,31600.00,20,1781.50,1822.45,20,-,-,-,-,-,40,29750.4
66,6240,-360,315,35.12,2.25,-0.60,1800,2.15,2.30,100,31700.00,400,1789.95,1909.55,20,812.60,1871.10,-,1,-,20,29750.4
67,4740,880,106,35.69,1.75,-1.15,40,1.60,1.80,20,31800.00,400,1915.85,2096.85,400,-,-,-,-,-,100,29750.4
68,7240,120,101,37.55,1.90,-1.35,20,1.80,1.95,20,31900.00,20,2063.70,2196.85,20,-,-,-,-,-,-,29750.4
69,231440,-480,2377,38.16,1.55,-1.20,2600,1.55,1.70,220,32000.00,40,2181.05,2212.90,20,-153.05,2111.95,-,1,-20,1800,29750.4
70,2640,400,20,41.02,2.10,-,100,1.35,2.75,800,32100.00,20,2256.00,2323.70,20,-,-,-,-,-,-,29750.4
