,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,40,-,2572.20,139.20,40,2593.65,2632.50,40,25400.00,180,4.85,5.20,140,-2.40,5.10,61.13,5841,-25340,110380,28082.85
1,920,-,-,-,-,-,20,2489.45,2523.20,20,25500.00,480,5.55,6.10,40,-2.90,5.55,59.20,11891,-78440,224220,28082.85
2,-,-,-,-,-,-,20,2391.70,2439.05,20,25600.00,20,6.55,7.05,20,-2.05,7.05,59.15,2081,-3940,29620,28082.85
3,20,-,-,-,-,-,20,2292.45,2339.20,20,25700.00,80,7.35,7.50,120,-3.40,7.45,56.95,5318,-9940,104680,28082.85
4,80,-,-,-,-,-,20,2194.45,2238.10,20,25800.00,120,7.35,7.95,20,-3.65,7.90,55.32,3992,-8200,39100,28082.85
5,-,-,-,-,-,-,40,2094.50,2140.10,20,25900.00,80,8.05,8.80,20,-3.50,9.25,54.96,3270,-6140,29160,28082.85
6,5640,-480,56,-,2014.25,102.35,20,2003.25,2028.70,20,26000.00,60,8.85,9.00,20,-5.35,9.00,52.52,41977,3800,472120,28082.85
7,20,-,2,-,1910.15,902.80,20,1892.50,1977.65,480,26100.00,20,10.30,10.75,40,-6.35,10.35,51.42,11525,-2940,65480,28082.85
8,320,-,1,77.24,1980.20,250.80,20,1750.85,1856.85,40,26200.00,360,11.40,11.90,40,-6.55,11.95,50.34,22720,-740,134040,28082.85
9,980,-420,26,-,1640.80,260.80,20,1705.00,1776.55,20,26300.00,580,13.20,13.55,20,-7.75,13.10,49.03,23147,-400,150480,28082.85
10,1000,-,5,-,1601.00,58.50,40,1626.35,1644.85,20,26400.00,100,14.40,14.85,20,-9.50,14.25,47.43,28156,-11240,138800,28082.85
11,11900,-2600,233,-,1523.50,78.95,20,1513.30,1537.10,40,26500.00,140,16.00,16.20,60,-10.45,15.85,45.85,96450,32120,581880,28082.85
12,5460,-40,77,38.16,1505.25,162.85,80,1416.60,1452.00,80,26600.00,80,18.50,18.80,20,-12.25,18.65,44.68,39623,-4720,181640,28082.85
13,62540,-320,400,-,1335.00,81.35,20,1328.45,1347.80,20,26700.00,40,20.95,21.35,60,-13.75,21.30,43.30,59380,4820,226520,28082.85
14,12600,-2020,251,-,1234.30,80.25,20,1220.10,1244.25,80,26800.00,80,24.00,24.40,220,-15.80,24.15,42.05,71698,20140,250660,28082.85
15,9820,-820,165,-,1158.30,97.90,20,1114.00,1147.50,20,26900.00,120,27.20,27.60,80,-19.30,27.15,40.57,54453,18360,165340,28082.85
16,192600,-19340,3436,-,1055.00,86.30,20,1048.25,1060.85,60,27000.00,280,31.45,31.80,20,-21.90,32.00,39.39,221052,52640,736720,28082.85
17,27960,-6700,926,-,960.00,80.00,40,950.30,965.10,20,27100.00,100,36.50,36.85,40,-26.25,37.05,38.11,67653,25220,163380,28082.85
18,30040,-9260,1477,-,874.35,86.50,40,852.65,868.55,20,27200.00,420,43.50,43.85,320,-30.95,43.75,37.20,138599,24740,200080,28082.85
19,41620,-7980,2944,20.35,802.40,96.55,40,768.25,782.25,60,27300.00,60,53.45,54.00,40,-34.10,53.85,36.36,132272,49240,263880,28082.85
20,46660,-14380,4948,25.23,678.10,55.40,20,681.55,696.00,120,27400.00,60,65.30,65.80,20,-39.05,65.30,35.35,155226,89740,228900,28082.85
21,258260,-116700,21591,21.35,600.00,60.80,20,601.00,607.50,40,27500.00,80,82.25,82.80,220,-41.60,81.35,35.17,493025,313380,926980,28082.85
22,78120,-26500,9109,21.07,527.90,59.15,20,518.85,522.75,20,27600.00,60,101.85,102.45,80,-46.60,102.75,34.78,218183,169200,295100,28082.85
23,78440,-29840,11855,22.74,440.95,42.90,40,440.65,447.85,20,27700.00,20,126.50,126.95,740,-49.95,126.95,34.56,235325,98000,208740,28082.85
24,88480,-37560,26454,22.83,372.70,37.25,20,372.45,374.75,20,27800.00,20,157.90,158.45,20,-56.45,157.90,34.22,315998,203380,292320,28082.85
25,69800,-25620,48473,24.56,316.90,36.90,40,312.05,314.95,40,27900.00,40,193.80,194.90,40,-63.05,193.00,34.32,207423,137960,192880,28082.85
26,674580,51640,284778,24.53,258.00,26.70,20,257.35,258.05,20,28000.00,20,235.95,236.90,40,-67.90,236.60,34.34,419937,416820,665860,28082.85
27,221680,129340,186245,25.23,212.00,19.90,60,210.75,211.85,20,28100.00,20,286.90,288.45,20,-74.80,284.25,33.98,152863,137740,145740,28082.85
28,467860,202080,344828,26.11,174.15,17.90,40,172.00,172.75,40,28200.00,40,341.75,344.95,20,-74.70,342.35,34.79,110441,87480,99960,28082.85
29,405920,227260,319283,26.97,139.90,14.40,20,138.85,139.50,20,28300.00,100,406.20,410.10,20,-92.20,400.10,34.55,28411,22800,28520,28082.85
30,453140,271520,323882,27.79,110.65,11.20,40,110.65,111.10,20,28400.00,80,473.45,477.80,80,-93.95,474.10,35.88,4630,8040,11340,28082.85
31,1028800,532040,683668,28.03,87.85,8.10,40,86.75,87.25,100,28500.00,20,547.25,553.20,20,-105.55,545.60,37.86,8162,7500,106740,28082.85
32,340240,226300,267552,28.83,68.35,6.45,140,68.00,68.35,80,28600.00,20,621.30,638.95,20,-84.60,639.00,43.22,615,1080,4140,28082.85
33,319180,146220,222828,29.20,52.30,4.55,40,52.45,52.85,40,28700.00,40,699.90,730.25,20,-135.00,678.00,33.49,475,-1520,4480,28082.85
34,316200,177420,161495,29.63,40.50,3.45,80,40.30,40.55,500,28800.00,20,789.00,811.85,20,-128.35,763.65,34.10,31,180,3440,28082.85
35,191300,130500,124670,30.08,30.70,1.20,60,31.00,31.40,80,28900.00,20,885.95,911.30,20,-82.55,910.10,50.18,45,-100,7960,28082.85
36,1057120,441660,321389,30.60,24.10,0.20,40,24.10,24.25,60,29000.00,20,983.25,991.60,20,-118.25,986.50,44.55,4155,-3180,269660,28082.85
37,122260,84460,70460,30.73,17.30,-1.25,60,17.20,17.45,200,29100.00,20,1070.75,1105.70,20,-344.55,1005.85,24.11,37,40,5200,28082.85
38,196840,134620,67707,30.98,12.75,-1.25,220,12.65,12.85,80,29200.00,20,1158.90,1182.70,20,-255.05,1138.65,39.71,23,-80,4840,28082.85
39,119880,67420,56443,31.38,9.40,-1.60,200,9.25,9.40,60,29300.00,20,1254.10,1294.85,20,-145.00,1280.00,48.40,35,20,1740,28082.85
40,76160,41560,44285,32.33,7.70,-1.15,20,7.55,7.75,120,29400.00,20,1359.45,1412.05,20,-249.15,1302.45,25.66,5,-,1460,28082.85
41,429700,161680,90099,33.47,6.50,-1.00,600,6.40,6.50,220,29500.00,20,1461.55,1486.35,20,-104.00,1483.25,61.28,725,-2860,51120,28082.85
42,32720,17460,16358,34.18,5.30,-1.25,60,5.15,5.30,60,29600.00,20,1528.85,1585.65,20,-92.70,1565.50,57.28,7,-40,320,28082.85
43,25140,5120,14511,35.19,4.55,-1.25,20,4.60,4.80,80,29700.00,20,1648.15,1663.85,20,-215.20,1670.00,61.05,27,-220,3200,28082.85
44,13280,5940,12500,36.52,3.60,-1.55,220,3.60,3.80,60,29800.00,20,1742.40,1779.15,20,-496.10,1691.40,-,2,-,2960,28082.85
45,13320,6640,4399,37.03,3.10,-0.65,20,3.10,3.20,220,29900.00,40,1842.05,1902.30,20,-85.90,1862.00,64.13,1,-,180,28082.85
46,301320,43340,24555,38.59,3.05,-0.80,140,3.00,3.05,840,30000.00,40,1949.95,1972.70,80,-106.55,1968.80,68.51,223,-2920,20160,28082.85
47,5380,1040,431,40.20,3.00,-0.10,20,2.70,3.05,20,30100.00,260,1898.75,2069.35,20,-1048.20,1979.50,-,4,-40,1760,28082.85
48,7580,1440,288,41.33,2.35,-0.85,60,2.55,3.50,200,30200.00,260,1994.95,2173.20,20,-187.55,2192.45,79.71,9,-120,2740,28082.85
49,3140,-940,121,41.94,2.25,-1.10,60,2.55,3.00,40,30300.00,20,2237.75,2284.30,20,-682.35,2217.65,56.50,23,20,2800,28082.85
50,2420,500,131,41.87,1.60,-1.05,220,1.75,2.00,40,30400.00,20,2334.80,2489.35,420,-999.80,2326.25,63.13,20,-20,1420,28082.85
51,227680,-5520,2222,42.94,1.40,-1.00,20,1.25,1.40,160,30500.00,60,2455.05,2474.40,180,-77.35,2479.90,74.30,1101,-12040,62060,28082.85
52,3540,1040,113,46.83,2.15,-0.35,200,1.55,2.15,60,30600.00,420,2403.55,2575.30,20,-127.85,2552.80,97.15,4,-20,1020,28082.85
53,2260,-220,13,47.63,2.00,0.35,20,1.70,-,-,30700.00,20,2510.55,2738.15,420,-147.35,2652.65,99.66,14,-200,900,28082.85
54,1740,-,8,49.17,1.50,-1.95,320,0.90,1.40,40,30800.00,420,2612.10,2774.50,80,-176.45,2752.15,102.22,3,-,440,28082.85
55,3720,-100,19,50.70,2.00,-0.90,20,2.00,2.70,100,30900.00,260,2677.10,3099.20,420,-1116.15,2853.35,85.74,2,-,360,28082.85
56,131460,-6460,885,49.00,1.20,-0.90,100,1.10,1.20,60,31000.00,40,2945.35,2968.15,40,-123.25,2960.00,99.36,218,-440,16300,28082.85
57,800,-320,2751,48.88,1.25,-1.25,20,0.85,2.35,20,31100.00,400,2866.30,3245.20,400,-,-,-,-,-,60,28082.85
58,940,100,5119,46.07,0.30,-2.15,2240,0.30,2.05,20,31200.00,20,3083.80,3250.55,400,-406.30,3153.70,91.86,5,20,120,28082.85
59,660,-20,1,52.78,1.00,-2.05,20,1.00,3.00,1000,31300.00,20,3132.30,3469.05,400,-,-,-,-,-,-,28082.85
60,180,20,4143,54.17,1.00,-2.00,60,1.00,2.50,20,31400.00,20,3239.45,3388.85,20,-,-,-,-,-,80,28082.85
61,49600,-520,584,56.33,1.15,-1.10,160,1.15,1.65,80,31500.00,20,3444.85,3464.25,20,-111.25,3450.65,106.55,106,-740,6240,28082.85
62,80,80,5130,56.94,1.00,-1901.50,80,1.10,3.00,200,31600.00,400,3335.35,3922.70,400,-,-,-,-,-,-,28082.85
