,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3107.60,4025.70,100,27000.00,-,-,0.90,2000,-,-,-,-,-,10440,30897.3
1,-,-,-,-,-,-,100,3627.05,3916.65,20,27100.00,2500,0.05,1.00,20,-,-,-,-,-,2360,30897.3
2,-,-,-,-,-,-,100,3527.05,3816.70,100,27200.00,-,-,-,-,-,-,-,-,-,240,30897.3
3,-,-,-,-,-,-,100,3427.05,3716.70,100,27300.00,-,-,-,-,-,-,-,-,-,140,30897.3
4,-,-,-,-,-,-,100,3327.05,3616.70,100,27400.00,-,-,-,-,-,-,-,-,-,220,30897.3
5,340,-,-,-,-,-,100,3247.05,3496.70,100,27500.00,-,-,-,-,-,-,-,-,-,4680,30897.3
6,-,-,-,-,-,-,100,3127.05,3416.70,100,27600.00,-,-,-,-,-,-,-,-,-,1200,30897.3
7,-,-,-,-,-,-,100,3027.05,3316.65,20,27700.00,-,-,-,-,-,-,-,-,-,120,30897.3
8,-,-,-,-,-,-,100,2927.05,3216.65,20,27800.00,-,-,-,-,-,-,-,-,-,140,30897.3
9,-,-,-,-,-,-,100,2826.80,3148.90,2400,27900.00,-,-,-,-,-,-,-,-,-,160,30897.3
10,-,-,-,-,-,-,100,2726.80,2980.55,20,28000.00,-,-,1.95,2500,-,-,-,-,-,11720,30897.3
11,-,-,-,-,-,-,100,2627.05,2880.45,20,28100.00,-,-,1.00,40,-,-,-,-,-,40,30897.3
12,-,-,-,-,-,-,100,2527.05,2780.35,20,28200.00,-,-,1.95,2500,-,-,-,-,-,40,30897.3
13,-,-,-,-,-,-,100,2427.05,2680.20,20,28300.00,-,-,1.95,2500,-,-,-,-,-,100,30897.3
14,-,-,-,-,-,-,100,2327.05,2580.10,20,28400.00,-,-,1.95,2500,-,-,-,-,-,-,30897.3
15,200,-,-,-,-,-,100,2227.05,2480.05,2400,28500.00,-,-,0.35,540,-0.05,0.45,-,2,-,9840,30897.3
16,-,-,-,-,-,-,20,2127.10,2379.90,20,28600.00,-,-,1.95,2500,-,-,-,-,-,20,30897.3
17,-,-,-,-,-,-,20,2027.10,2279.80,20,28700.00,-,-,1.95,2500,-,-,-,-,-,-,30897.3
18,-,-,-,-,-,-,20,1927.10,2179.70,20,28800.00,-,-,2.90,20,-,-,-,-,-,20,30897.3
19,40,-,-,-,-,-,20,1827.10,2079.55,20,28900.00,-,-,2.90,20,-,-,-,-,-,1080,30897.3
