,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,30.25,1562.65,-106.10,20,1565.10,1608.85,20,25400.00,60,23.45,23.95,60,17.30,23.45,29.34,37923,-,114940,26917.05
1,500,-,30,-,1413.15,-158.20,20,1478.30,1507.30,20,25500.00,40,27.40,27.80,880,18.70,27.35,28.88,73836,-,277180,26917.05
2,-,-,-,-,-,-,40,1369.25,1435.70,20,25600.00,820,32.25,32.80,20,20.85,32.80,28.37,18495,-,34440,26917.05
3,-,-,-,-,-,-,40,1275.65,1336.20,20,25700.00,860,38.45,39.20,180,22.55,38.85,27.86,21981,-,53600,26917.05
4,-,-,-,-,-,-,40,1185.25,1248.05,20,25800.00,160,46.00,46.65,40,24.05,46.00,27.55,35030,-,66640,26917.05
5,-,-,-,-,-,-,40,1098.00,1146.40,20,25900.00,200,55.00,55.65,600,26.20,55.35,27.06,36782,-,72140,26917.05
6,7200,2840,797,26.72,1012.00,-38.40,20,1027.30,1043.65,60,26000.00,20,66.00,66.50,400,9.45,66.10,26.61,209260,329880,512120,26917.05
7,60,60,5,-,777.95,-954.15,20,915.55,1002.55,20,26100.00,20,78.75,79.30,20,13.70,79.25,26.25,65212,105540,111160,26917.05
8,580,580,208,27.46,901.20,-744.20,20,857.85,875.05,20,26200.00,340,93.10,93.90,240,12.85,93.95,25.70,97362,112240,129440,26917.05
9,1020,980,386,22.71,725.00,-90.00,20,766.20,824.05,20,26300.00,120,109.65,110.35,80,12.15,109.45,25.37,129107,144900,166200,26917.05
10,2180,2160,795,21.95,705.00,-195.00,40,696.10,713.95,40,26400.00,100,128.90,129.80,300,14.35,129.35,24.98,118082,173040,197580,26917.05
11,57120,50800,14491,25.53,623.00,-5.55,120,624.10,629.35,20,26500.00,60,151.50,152.25,40,16.45,152.00,24.45,264444,247340,418060,26917.05
12,25780,24320,22979,24.30,554.90,1.45,40,553.30,556.60,80,26600.00,260,176.45,177.45,20,17.65,176.80,23.89,135051,168240,196520,26917.05
13,101940,101620,65695,24.68,486.75,-46.05,20,484.15,486.90,40,26700.00,40,205.65,206.55,20,16.60,205.55,23.45,136794,96340,147860,26917.05
14,72100,71380,98808,23.88,420.00,-5.85,20,418.30,420.60,100,26800.00,20,238.65,239.85,20,18.05,238.95,22.95,122257,108120,172400,26917.05
15,247200,244880,106372,23.57,358.00,-12.30,20,358.05,359.85,20,26900.00,40,276.65,278.00,40,18.55,276.50,22.53,68422,45920,81620,26917.05
16,547200,423820,302143,23.57,306.75,-3.55,40,305.90,306.95,20,27000.00,60,321.55,323.35,20,21.10,321.50,22.26,101858,27840,323160,26917.05
