,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,89.51,-,-,3100,30113.85
1,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,78.94,-,-,800,30113.85
2,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,87.69,-,-,6320,30113.85
3,20,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,76.28,-,-,400,30113.85
4,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,85.38,-,-,80,30113.85
5,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,71.47,-,-,-,30113.85
6,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,70.89,-,-,380,30113.85
7,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,75.89,-,-,-,30113.85
8,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,54.28,-,-,1320,30113.85
9,20,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,60.37,-,-,140,30113.85
10,100,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,-,-,-,-,30113.85
11,120,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,57.80,-,-,3360,30113.85
12,20,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30113.85
13,40,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30113.85
14,40,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30113.85
15,560,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30113.85
16,440,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,46.01,-,-,720,30113.85
17,80,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30113.85
18,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30113.85
19,560,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30113.85
20,660,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,39.59,-,-,320,30113.85
21,24900,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,39.05,-,-,108140,30113.85
22,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,39.96,-,-,520,30113.85
23,60,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,37.19,-,-,720,30113.85
24,420,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,35.73,-,-,1720,30113.85
25,300,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,35.79,-,-,23260,30113.85
26,3800,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,34.45,-,-,98420,30113.85
27,100,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,32.27,-,-,16560,30113.85
28,160,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,30.80,-,-,26740,30113.85
29,520,-,-,53.40,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,29.93,-,-,43520,30113.85
30,320,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,28.44,-,-,44720,30113.85
31,5480,-,-,40.37,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,27.48,-,-,326760,30113.85
32,800,-,-,31.37,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,26.05,-,-,60900,30113.85
33,300,-,-,39.43,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,24.55,-,-,107040,30113.85
34,600,-,-,41.24,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,22.71,-,-,143620,30113.85
35,1400,-,-,37.20,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,22.56,-,-,203620,30113.85
36,16860,-,-,34.42,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,21.61,-,-,599840,30113.85
37,8720,-,-,31.56,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,20.61,-,-,334840,30113.85
38,23880,-,-,30.19,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,19.28,-,-,464440,30113.85
39,93420,-,-,28.27,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.45,-,-,625200,30113.85
40,111700,-,-,26.79,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,17.13,-,-,489440,30113.85
41,463540,-,-,25.79,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,16.09,-,-,502160,30113.85
42,191420,-,-,23.86,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,14.58,-,-,270880,30113.85
43,474980,-,-,22.78,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,13.00,-,-,157180,30113.85
