,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-40,8,-,2688.65,141.80,400,2562.35,2763.90,40,22800.00,2400,0.55,0.95,40,-1.25,0.60,76.06,4134,-109000,70800,25558.7
1,-,-40,1,-,2517.75,-,400,2329.65,4316.45,200,22900.00,2000,0.55,0.70,600,-1.85,0.50,73.43,1723,-40520,6360,25558.7
2,40,-,1,-,2605.00,405.00,120,2463.00,2633.55,200,23000.00,2000,0.75,1.00,1920,-1.45,1.00,73.07,6239,-174720,45960,25558.7
3,-,-,-,-,-,-,400,1506.90,3516.35,400,23100.00,2000,0.70,1.15,40,-1.10,1.15,73.97,603,-11120,4480,25558.7
4,-,-,-,-,-,-,400,1446.90,2540.00,400,23200.00,240,1.00,1.40,80,-1.50,1.35,69.39,1371,-15720,12400,25558.7
5,-,-,-,-,-,-,400,1386.90,3236.10,400,23300.00,40,1.05,1.75,40,-0.60,2.40,67.02,1067,640,13640,25558.7
6,-,-,-,-,-,-,80,2020.40,2335.50,80,23400.00,40,1.15,1.85,40,-1.20,1.90,64.94,1957,-14760,14440,25558.7
7,40,-,-,-,-,-,120,1963.40,2137.25,40,23500.00,240,1.15,1.40,520,-2.25,1.45,64.13,5790,-64320,115000,25558.7
8,-,-,-,-,-,-,80,1820.30,2137.75,400,23600.00,40,1.60,1.65,1200,-2.85,1.70,61.75,1813,-10440,17920,25558.7
9,-,-,-,-,-,-,80,1720.55,2039.00,400,23700.00,760,1.65,1.85,1000,-3.85,1.90,59.33,5233,-38640,57960,25558.7
10,-,-,-,-,-,-,80,1620.40,1938.30,400,23800.00,40,1.55,2.20,320,-3.80,2.70,56.23,5743,-29520,49000,25558.7
11,-,-,-,-,-,-,80,1520.15,1850.15,400,23900.00,440,1.35,1.95,1920,-6.10,1.35,54.13,7323,-47640,38240,25558.7
12,3480,-280,29,64.27,1589.25,245.85,40,1557.45,1564.00,40,24000.00,240,2.25,2.30,400,-6.10,2.30,51.73,30674,-187040,408760,25558.7
13,80,-,-,-,-,-,40,1441.35,1474.70,40,24100.00,40,2.45,2.75,40,-7.00,2.75,49.83,12864,-23160,74000,25558.7
14,320,-,-,-,-,-,40,1342.30,1375.50,40,24200.00,120,3.15,3.30,1920,-8.60,3.30,47.61,21663,-47800,144520,25558.7
15,400,-,3,71.82,1336.95,274.55,40,1243.40,1274.85,40,24300.00,1840,4.00,4.15,80,-10.45,4.00,45.24,23098,-25080,116240,25558.7
16,2000,-880,37,-,1149.25,209.65,40,1144.40,1176.00,40,24400.00,720,4.70,4.75,1840,-14.05,4.75,43.30,34499,-67440,156520,25558.7
17,36680,-4280,360,-,1067.35,194.05,200,1060.00,1063.35,40,24500.00,200,5.70,5.85,760,-20.20,5.80,41.33,78527,-88960,687840,25558.7
18,49160,-2440,340,36.71,956.90,184.15,40,952.40,958.70,40,24600.00,3360,7.70,7.85,840,-26.65,7.75,39.94,61993,-46280,248520,25558.7
19,45800,-1360,1443,40.74,869.05,179.60,40,868.45,870.10,40,24700.00,40,10.55,10.65,480,-36.00,10.50,38.21,94247,-42480,421320,25558.7
20,101800,-9240,3760,39.97,770.00,171.45,40,769.00,773.35,80,24800.00,200,13.10,13.35,240,-47.85,13.25,36.49,109570,-43360,386760,25558.7
21,60720,-3080,1747,34.74,674.55,146.40,40,673.00,674.25,80,24900.00,40,16.35,16.70,120,-62.60,16.40,34.32,129909,60840,342200,25558.7
22,133360,-32800,7730,34.38,581.00,136.95,160,577.15,580.75,400,25000.00,1240,21.30,21.45,80,-80.25,21.30,32.24,259577,286400,1078720,25558.7
23,19520,-25160,3341,31.63,489.55,117.05,40,484.05,488.05,160,25100.00,480,28.00,28.10,80,-99.05,28.05,30.08,173815,305160,494600,25558.7
24,115200,-43360,12571,28.81,393.70,92.25,80,393.60,396.45,240,25200.00,120,38.70,39.10,40,-119.70,38.80,28.55,265481,264200,501440,25558.7
25,97360,-89000,29282,28.00,313.80,74.10,40,311.70,313.80,40,25300.00,40,54.65,55.00,4760,-140.10,55.00,27.19,268322,308000,575200,25558.7
26,203920,-34720,60628,26.47,237.20,47.25,40,235.15,236.85,40,25400.00,40,77.60,78.00,160,-161.00,78.00,25.84,256417,394360,529680,25558.7
27,351160,-87080,167795,26.42,174.75,28.85,80,174.00,174.65,80,25500.00,800,112.10,112.30,80,-178.70,112.25,25.18,246851,518760,649200,25558.7
28,315760,76400,233776,26.54,126.10,16.40,160,126.10,126.60,80,25600.00,40,157.85,158.80,40,-193.00,158.75,24.25,139351,335960,348640,25558.7
29,489000,98000,299016,26.33,87.20,6.70,120,87.20,87.75,80,25700.00,360,218.00,218.65,40,-200.10,218.00,23.34,38016,63080,66360,25558.7
30,528800,181280,354024,25.85,56.80,-1.40,40,56.55,56.80,360,25800.00,40,280.20,282.50,40,-211.35,281.95,22.26,7448,11480,14680,25558.7
31,597880,318680,245430,25.25,34.60,-6.05,160,34.35,34.60,40,25900.00,40,355.85,359.00,40,-233.90,351.55,19.60,1240,4360,5200,25558.7
32,1222600,467200,415062,25.03,19.90,-8.90,80,19.85,19.90,280,26000.00,40,443.50,447.00,80,-228.65,441.55,9.19,3905,11040,26960,25558.7
33,471320,290840,173006,24.26,10.20,-8.85,200,10.25,10.35,760,26100.00,40,521.70,537.95,400,-310.80,529.10,-,41,520,600,25558.7
34,454800,172960,157828,24.28,4.80,-7.60,120,4.75,4.90,800,26200.00,80,605.00,658.35,200,-,-,-,-,-,-,25558.7
35,336400,137000,91691,25.32,2.90,-5.20,1240,2.90,2.95,240,26300.00,80,669.85,781.65,200,-,-,-,-,-,-,25558.7
36,169240,27360,52915,26.50,1.75,-4.00,600,1.60,1.75,600,26400.00,80,758.55,900.50,200,-,-,-,-,-,-,25558.7
37,332400,960,55064,28.15,1.35,-3.10,3120,1.30,1.40,2720,26500.00,40,914.00,928.95,40,-246.60,868.40,-,67,-360,4160,25558.7
38,170560,31480,18760,30.17,1.05,-2.05,26560,1.00,1.15,40,26600.00,400,823.30,1182.30,80,-,-,-,-,-,-,25558.7
39,91880,-19160,9472,32.17,0.90,-1.70,600,0.85,0.90,720,26700.00,480,918.85,1282.05,80,-,-,-,-,-,-,25558.7
40,52160,4040,5107,34.24,1.00,-1.05,760,0.65,0.80,40,26800.00,400,1029.25,1381.95,80,-,-,-,-,-,-,25558.7
41,11120,-1480,835,36.44,0.60,-1.10,1000,0.60,1.00,2560,26900.00,400,1123.20,1481.80,80,-,-,-,-,-,-,25558.7
42,82400,-8760,11456,37.63,0.75,-0.65,6000,0.50,0.95,2400,27000.00,40,1396.55,1436.20,40,-274.05,1330.00,-,11,40,960,25558.7
43,5760,-920,711,41.26,0.75,-0.55,1600,0.55,0.75,240,27100.00,400,893.30,2084.35,400,-,-,-,-,-,-,25558.7
44,520,-160,11,39.26,0.25,-0.90,920,0.25,1.80,2000,27200.00,400,953.25,2224.25,400,-,-,-,-,-,-,25558.7
45,1920,-1880,72,44.16,0.50,-0.50,1240,0.10,0.50,1200,27300.00,400,1013.25,2364.25,400,-,-,-,-,-,-,25558.7
46,320,-40,3,47.99,0.90,-0.45,80,0.25,0.95,960,27400.00,400,1073.25,2504.20,400,-,-,-,-,-,-,25558.7
47,14280,-40,79,49.52,0.60,-0.40,600,0.30,0.50,2000,27500.00,80,1877.25,2037.50,200,1573.65,1950.00,98.97,1,40,40,25558.7
48,160,-,-,-,-,-,120,0.10,1.35,2400,27600.00,400,1193.20,2784.15,400,-,-,-,-,-,-,25558.7
49,80,-,2,54.43,0.65,-26.25,80,0.20,2.00,400,27700.00,400,1253.20,2924.15,400,-,-,-,-,-,-,25558.7
50,40,-,1,57.08,0.70,0.40,40,0.30,0.90,2000,27800.00,400,1313.20,3064.05,400,-,-,-,-,-,-,25558.7
51,-,-,-,-,-,-,2000,0.05,1.75,2000,27900.00,400,1373.15,3204.00,400,-,-,-,-,-,-,25558.7
52,360,-,9,49.62,0.05,-0.95,80,0.15,0.60,2000,28000.00,400,1433.15,3344.00,400,-,-,-,-,-,-,25558.7
53,-,-,-,-,-,-,-,-,1.50,80,28100.00,400,1493.10,4499.10,200,-,-,-,-,-,-,25558.7
54,-,-,-,-,-,-,-,-,1.40,1000,28200.00,40,2151.00,2998.95,400,-,-,-,-,-,-,25558.7
55,1120,-,-,-,-,-,-,-,0.15,320,28300.00,40,2251.00,3098.95,400,-,-,-,-,-,-,25558.7
56,1600,-,40,56.88,0.05,-1.05,360,0.05,1.35,200,28400.00,40,2351.00,3198.95,400,-,-,-,-,-,-,25558.7
57,80,80,2,78.10,1.50,-520.85,80,0.10,0.95,2000,28500.00,40,2451.00,3298.95,400,-,-,-,-,-,-,25558.7
58,80,-,-,-,-,-,80,0.05,0.45,80,28600.00,40,2551.00,3398.95,400,-,-,-,-,-,-,25558.7
59,-,-120,209,68.79,0.20,-0.95,-,-,1.00,80,28700.00,400,2651.05,3498.95,400,-,-,-,-,-,-,25558.7
60,5480,-320,34,70.71,0.20,-1.75,1560,0.20,0.75,1480,28800.00,400,2751.05,3598.95,400,-,-,-,-,-,-,25558.7
61,12240,6320,1812,71.03,0.15,-1.35,-,-,0.15,120,28900.00,400,2851.05,3698.95,400,-,-,-,-,-,-,25558.7
62,40,-,-,-,-,-,-,-,0.70,40,29000.00,1000,1808.00,-,-,-,-,-,-,-,-,25558.7
63,-,-,-,-,-,-,-,-,1.40,2000,29100.00,1000,1924.00,-,-,-,-,-,-,-,-,25558.7
64,640,80,12990,81.86,0.30,-0.65,1400,0.35,0.40,40,29200.00,1000,2020.00,-,-,-,-,-,-,-,-,25558.7
65,1200,-3480,9839,80.14,0.20,-0.65,40,0.15,0.25,200,29300.00,1000,2111.00,-,-,-,-,-,-,-,-,25558.7
66,-,-,-,-,-,-,-,-,1.20,2000,29400.00,1000,2224.00,-,-,-,-,-,-,-,-,25558.7
67,-,-,-,-,-,-,-,-,1.20,2000,29500.00,1000,2312.00,-,-,-,-,-,-,-,-,25558.7
68,80,-,-,-,-,-,80,0.10,0.90,2000,29600.00,1000,2431.00,-,-,-,-,-,-,-,-,25558.7
69,2720,-,7,79.40,0.05,-0.75,-,-,0.90,2000,29700.00,1000,2534.00,-,-,-,-,-,-,-,-,25558.7
70,8040,-,-,-,-,-,-,-,0.45,40,29800.00,1000,2610.00,-,-,-,-,-,-,-,-,25558.7
71,12280,10000,23127,86.66,0.05,-0.40,-,-,0.10,80,29900.00,1000,2720.00,-,-,-,-,-,-,-,-,25558.7
