,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48800,-140,11,-,3524.95,-92.35,20,3519.80,3539.15,20,27000.00,80,1.75,1.95,40,0.05,2.00,64.36,172,1580,46360,30550.55
1,-,-,-,-,-,-,20,3331.85,3524.90,20,27100.00,20,0.35,2.40,2400,-,-,-,-,-,560,30550.55
2,-,-,-,-,-,-,20,3232.85,3392.35,20,27200.00,20,0.30,3.45,400,-,-,-,-,-,160,30550.55
3,20,-,-,-,-,-,20,3134.95,3295.95,20,27300.00,20,0.30,3.85,400,-,-,-,-,-,60,30550.55
4,-,-,-,-,-,-,460,3029.95,3218.55,20,27400.00,20,0.35,3.00,2000,-,-,-,-,-,180,30550.55
5,25560,-80,6,-,2990.00,-150.45,40,3015.50,3041.55,20,27500.00,900,1.05,1.65,20,-0.65,1.00,51.84,12,-100,29920,30550.55
6,20,-,-,-,-,-,460,2833.80,3022.70,20,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30550.55
7,40,-,-,-,-,-,20,2733.35,2919.90,20,27700.00,40,1.05,3.80,40,-,-,-,-,-,240,30550.55
8,-,-,-,-,-,-,20,2632.65,2818.85,20,27800.00,20,0.35,2.95,120,-1.35,0.25,41.43,3,-,180,30550.55
9,40,-,-,-,-,-,460,2529.95,2714.50,20,27900.00,20,0.35,3.75,20,-,-,-,-,-,160,30550.55
10,38540,-240,53,-,2500.00,-147.40,80,2516.30,2537.25,60,28000.00,40,1.85,2.00,880,0.10,2.00,47.15,274,780,59060,30550.55
11,-,-,-,-,-,-,480,2371.70,2513.50,460,28100.00,400,2.00,2.30,120,-0.55,2.05,45.44,1027,20,1960,30550.55
12,200,-,-,-,-,-,20,2248.30,2420.50,460,28200.00,20,2.10,2.75,20,-0.85,2.40,44.67,1006,4800,5260,30550.55
13,-,-,-,-,-,-,20,2164.80,2317.05,20,28300.00,400,0.75,4.95,400,-,-,-,-,-,80,30550.55
14,20,-,-,-,-,-,20,2069.60,2202.35,440,28400.00,60,1.20,3.95,40,-,-,-,-,-,320,30550.55
15,9420,-,-,-,-,-,20,2019.60,2038.90,80,28500.00,40,2.45,2.75,20,-0.90,2.45,39.53,287,640,96380,30550.55
16,-,-,-,-,-,-,20,1879.35,2001.25,20,28600.00,100,2.50,3.15,40,-1.20,2.95,38.67,11,140,5340,30550.55
