,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3862.10,4136.30,20,27000.00,700,2.05,2.65,20,0.30,2.05,41.22,1138,10280,10400,30972.35
1,-,-,-,-,-,-,20,3760.15,4060.30,20,27100.00,20,1.95,3.75,980,2.00,3.85,43.18,30,420,500,30972.35
2,-,-,-,-,-,-,20,3626.05,3908.75,20,27200.00,40,2.30,3.95,220,0.60,2.35,39.83,1559,320,320,30972.35
3,-,-,-,-,-,-,20,3550.55,3813.75,20,27300.00,20,1.90,3.80,960,1.85,3.80,41.02,6,80,120,30972.35
4,-,-,-,-,-,-,20,3422.50,3757.20,20,27400.00,20,1.55,4.15,980,-,-,-,-,-,-,30972.35
5,320,-,-,-,-,-,460,3251.55,3999.30,460,27500.00,2020,2.50,3.70,980,-,3.70,38.81,177,3360,3560,30972.35
6,-,-,-,-,-,-,460,3152.55,3582.90,460,27600.00,340,3.50,3.95,100,-149.60,3.50,37.52,1812,580,580,30972.35
7,-,-,-,-,-,-,460,3051.60,3482.95,460,27700.00,20,1.50,4.00,20,-125.65,3.40,36.36,3,60,60,30972.35
8,-,-,-,-,-,-,460,3047.85,3305.55,460,27800.00,20,1.40,4.40,100,-,-,-,-,-,-,30972.35
9,-,-,-,-,-,-,460,2944.85,3202.40,460,27900.00,20,1.35,5.70,100,-,-,-,-,-,-,30972.35
10,-,-,-,-,-,-,20,2875.50,3096.85,20,28000.00,60,3.65,3.85,60,0.35,3.90,33.85,669,3700,11280,30972.35
11,-,-,-,-,-,-,460,2745.65,3002.85,2400,28100.00,20,1.80,8.50,100,-,-,-,-,-,-,30972.35
12,-,-,-,-,-,-,460,2646.10,2903.10,2400,28200.00,20,1.80,12.95,100,-,-,-,-,-,-,30972.35
13,-,-,-,-,-,-,440,2549.10,2805.85,2400,28300.00,20,1.80,14.95,100,-,-,-,-,-,-,30972.35
14,-,-,-,-,-,-,440,2446.65,2703.10,2400,28400.00,20,1.95,16.95,100,-,-,-,-,-,-,30972.35
15,-,-,-,-,-,-,440,2347.90,2604.00,440,28500.00,40,5.05,5.65,40,-223.20,5.00,29.60,597,5920,5920,30972.35
16,-,-,-,-,-,-,440,2247.95,2503.70,2400,28600.00,1000,3.35,15.35,200,-,-,-,-,-,-,30972.35
17,-,-,-,-,-,-,440,2166.20,2421.55,440,28700.00,1000,3.35,19.95,200,-,-,-,-,-,-,30972.35
18,-,-,-,-,-,-,440,2048.55,2303.40,2400,28800.00,400,3.15,12.70,1000,-295.35,4.55,26.06,1,20,20,30972.35
19,40,40,4,42.36,2191.00,636.95,20,2053.70,2110.45,20,28900.00,40,7.60,8.55,240,-317.35,7.95,27.53,58,500,500,30972.35
20,-,-,-,-,-,-,20,1887.50,2102.45,20,29000.00,40,7.75,8.00,100,-0.95,7.85,25.84,14922,58940,99120,30972.35
21,-,-,-,-,-,-,440,1758.60,2005.20,440,29100.00,20,8.00,8.40,20,-376.05,7.90,25.13,297,1440,1440,30972.35
22,-,-,-,-,-,-,440,1662.30,1903.40,440,29200.00,160,8.80,9.00,700,-407.00,8.95,25.16,601,3540,3540,30972.35
23,-,-,-,-,-,-,440,1562.25,1801.95,2400,29300.00,260,10.35,10.75,40,-439.55,10.15,24.09,1320,9120,9120,30972.35
24,-,-,-,-,-,-,20,1490.75,1700.55,20,29400.00,640,11.95,12.20,100,-2.20,11.85,23.12,4828,10880,13440,30972.35
25,120,60,4,22.98,1534.75,78.10,20,1474.85,1516.55,20,29500.00,1660,14.65,14.75,80,-0.75,14.65,22.46,40492,65100,127640,30972.35
26,-,-,-,-,-,-,20,1293.80,1488.55,20,29600.00,20,16.30,16.80,60,-0.20,16.20,21.72,9617,19220,22900,30972.35
27,40,-,-,-,-,-,20,1199.50,1341.85,20,29700.00,260,19.60,20.00,620,-0.20,19.90,21.15,15790,32120,37320,30972.35
28,-,-,-,-,-,-,20,1104.30,1291.75,20,29800.00,20,24.05,24.30,100,-0.55,24.40,20.78,30192,58300,66760,30972.35
29,60,-,-,-,-,-,20,1009.95,1194.70,20,29900.00,220,29.70,30.05,80,-1.05,30.25,20.37,31220,60780,72200,30972.35
30,8640,1900,277,-,990.00,78.25,20,1001.75,1013.40,40,30000.00,160,37.65,37.95,20,-2.40,37.80,20.21,137801,109500,291260,30972.35
31,100,100,11,-,906.55,76.00,20,908.10,947.90,20,30100.00,60,45.70,46.35,120,-3.60,46.25,19.74,48180,41240,61340,30972.35
32,280,60,9,-,824.30,79.45,20,821.05,858.60,40,30200.00,180,56.30,56.90,20,-3.95,56.55,19.47,67859,95340,132880,30972.35
33,460,300,131,-,729.40,41.65,20,730.40,763.80,20,30300.00,20,68.85,69.50,80,-5.55,69.25,19.15,92028,78300,130560,30972.35
34,560,520,152,-,620.00,25.00,20,646.40,676.35,20,30400.00,160,85.00,85.75,20,-9.40,85.50,18.73,115196,85880,123820,30972.35
35,16700,11460,7077,14.85,574.95,53.60,40,574.95,579.40,20,30500.00,120,104.05,104.75,200,-12.35,104.60,18.37,273189,203960,484360,30972.35
36,7960,6940,6332,15.05,506.10,58.35,40,497.60,502.65,20,30600.00,60,127.05,128.00,300,-15.15,127.60,18.06,165153,176540,217260,30972.35
37,38200,36240,30183,14.59,438.05,59.10,40,428.35,431.75,20,30700.00,80,154.15,155.25,80,-18.80,154.95,17.82,136621,136300,185900,30972.35
38,64280,28880,67668,14.80,365.00,33.95,20,363.05,365.00,20,30800.00,20,186.65,188.00,660,-25.20,187.70,17.52,118772,131980,197620,30972.35
39,107100,46140,89997,15.16,302.95,34.55,40,303.05,304.45,40,30900.00,80,222.80,223.60,40,-30.60,223.00,17.21,78217,64380,127180,30972.35
