,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,3613.50,4006.60,100,22800.00,20,1.60,2.45,180,-0.25,2.45,65.56,417,300,2300,26646.25
1,-,-,-,-,-,-,100,3520.40,4021.35,20,22900.00,20,1.10,1.15,20,-0.35,1.15,60.38,40,-,80,26646.25
2,13680,-300,42,90.83,3670.00,-400.00,20,3663.45,3689.80,20,23000.00,3380,0.80,1.00,460,-0.60,0.80,58.00,607,-2920,10060,26646.25
3,-,-,-,-,-,-,100,3439.30,3733.25,100,23100.00,20,1.10,1.25,420,-0.20,1.15,57.22,5183,220,420,26646.25
4,-,-,-,-,-,-,100,3338.20,3678.05,100,23200.00,20,1.05,1.20,120,-0.10,1.20,55.88,210,20,160,26646.25
5,-,-,-,-,-,-,100,3209.75,3555.10,100,23300.00,20,1.15,1.25,40,-0.10,1.20,54.30,2208,60,60,26646.25
6,-,-,-,-,-,-,100,3136.10,3466.05,100,23400.00,120,1.15,2.00,20,0.20,1.65,52.50,320,140,180,26646.25
7,9660,-140,11,87.78,3190.00,-424.05,40,3161.45,3197.85,100,23500.00,200,1.30,1.75,420,0.30,1.75,53.21,91,-140,8860,26646.25
8,-,-,-,-,-,-,100,3031.25,3286.75,520,23600.00,20,0.90,1.40,280,-520.70,1.40,50.38,101,500,500,26646.25
9,-,-,-,-,-,-,520,2739.85,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26646.25
10,180,-,-,-,-,-,520,2641.50,4120.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26646.25
11,-,-,-,-,-,-,520,2550.60,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26646.25
12,10080,-1260,79,72.02,2680.00,-450.00,20,2671.20,2695.25,100,24000.00,840,2.80,3.00,300,-0.95,3.05,49.31,504,-1780,29960,26646.25
13,-,-,-,-,-,-,980,2361.40,-,-,24100.00,2500,0.15,-,-,-,-,-,-,-,-,26646.25
14,-,-,-,-,-,-,980,2265.70,-,-,24200.00,2500,0.15,-,-,-,-,-,-,-,-,26646.25
15,-,-,-,-,-,-,520,2283.60,2505.90,2400,24300.00,2500,0.15,-,-,-,-,-,-,-,-,26646.25
16,-,-,-,-,-,-,520,2183.80,2405.85,2400,24400.00,80,3.00,-,-,-,-,-,-,-,160,26646.25
17,22240,-280,18,62.03,2185.00,-395.00,20,2172.25,2196.60,20,24500.00,60,2.85,3.65,20,-0.55,2.85,39.66,603,980,35500,26646.25
18,2420,-,-,-,-,-,20,1979.90,2201.40,20,24600.00,20,3.05,-,-,-,-,-,-,-,2400,26646.25
19,840,-,20,64.21,2010.00,-790.00,100,2010.00,2101.35,80,24700.00,20,3.05,-,-,-,-,-,-,-,520,26646.25
20,20,-,-,-,-,-,20,1780.65,2001.65,20,24800.00,400,1.05,-,-,-,-,-,-,-,2660,26646.25
21,-,-,-,-,-,-,520,1683.20,1903.70,2400,24900.00,400,1.15,-,-,-,-,-,-,-,1960,26646.25
22,13040,-1480,86,72.57,1700.00,-406.10,20,1677.40,1697.85,20,25000.00,20,5.10,5.35,280,-0.35,5.00,34.32,9967,2060,166120,26646.25
23,320,-1300,80,58.10,1630.00,-325.65,40,1480.45,1699.60,20,25100.00,6520,3.05,-,-,-,-,-,-,-,920,26646.25
24,-,-,-,-,-,-,100,1449.15,1590.55,100,25200.00,540,5.05,5.95,80,2.00,5.05,32.09,92,520,53900,26646.25
25,420,-,-,-,-,-,500,1290.60,1467.20,100,25300.00,300,5.05,5.60,180,1.10,5.05,29.50,781,2900,4240,26646.25
26,-,-,-,-,-,-,100,1193.65,1376.65,100,25400.00,100,6.00,7.00,180,0.75,6.20,28.60,2490,9020,11900,26646.25
27,12220,-1220,142,40.09,1195.25,-450.50,20,1183.80,1200.45,40,25500.00,800,8.20,8.40,20,1.00,8.25,27.50,46126,47960,256440,26646.25
28,20,-,-,-,-,-,960,1014.90,1168.40,100,25600.00,60,9.25,9.60,20,2.60,9.50,26.41,6923,11260,13840,26646.25
29,200,-,-,-,-,-,20,917.40,1068.50,500,25700.00,500,12.85,13.00,1060,4.25,12.90,25.79,14627,18380,21860,26646.25
30,80,-,1,45.12,975.00,-823.95,20,859.05,942.75,20,25800.00,60,16.90,17.15,40,7.10,16.90,24.86,29432,38740,44060,26646.25
31,440,-,-,-,-,-,2400,776.65,858.85,20,25900.00,20,23.35,23.65,260,11.40,23.40,24.38,48726,31900,40480,26646.25
