,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,4,-,2076.40,281.10,180,1986.00,2125.65,240,25000.00,12900,0.05,0.10,5040,-1.65,0.05,-,7999,16220,161980,27048.45
1,-,-,-,-,-,-,280,1800.85,2023.15,2400,25100.00,980,0.05,0.10,2620,-1.75,0.05,-,711,-20,12420,27048.45
2,-,-,-,-,-,-,2400,1693.25,1920.65,2400,25200.00,-,-,0.10,260,-1.40,0.10,-,88,-1160,4940,27048.45
3,-,-,-,-,-,-,2400,1591.30,1818.70,2400,25300.00,-,-,0.10,2000,-1.65,0.05,-,196,-3520,5480,27048.45
4,-,-,-,-,-,-,2400,1490.25,1717.65,2400,25400.00,-,-,0.05,5180,-2.20,0.05,-,922,-6240,9220,27048.45
5,40,-,-,-,-,-,40,1391.05,1618.40,2400,25500.00,-,-,0.10,20,-2.55,0.10,-,12115,-45180,153800,27048.45
6,20,-20,1,-,1460.00,147.50,2400,1294.45,1521.85,2400,25600.00,-,-,0.05,2440,-2.70,0.05,-,2266,-3380,35560,27048.45
7,-,-,-,-,-,-,280,1200.85,1426.80,2400,25700.00,2040,0.05,0.10,2860,-3.15,0.05,-,2252,-3740,39580,27048.45
8,-,-,-,-,-,-,2400,1104.45,1331.70,2400,25800.00,-,-,0.05,3700,-3.15,0.05,-,3389,-1400,46260,27048.45
9,-,-,-,-,-,-,2400,1009.00,1220.00,600,25900.00,900,0.05,0.10,2100,-3.60,0.15,-,3907,15420,49280,27048.45
10,960,-10780,716,-,1028.40,77.30,40,1021.10,1034.25,120,26000.00,15080,0.10,0.15,4480,-4.35,0.15,-,19329,-30120,307820,27048.45
11,40,-200,25,-,938.40,83.90,400,853.20,1040.55,400,26100.00,2180,0.05,0.15,2620,-4.60,0.05,-,6647,-13500,45120,27048.45
12,300,-600,44,-,840.10,68.95,400,771.70,860.10,400,26200.00,20,0.15,0.20,3040,-5.15,0.20,-,13337,-5020,147120,27048.45
13,1000,-240,52,-,755.00,119.70,40,729.45,753.20,20,26300.00,7640,0.15,0.20,1200,-6.15,0.15,-,22238,-2940,188340,27048.45
14,1100,-2840,305,-,635.05,106.80,20,628.20,635.00,100,26400.00,2740,0.15,0.20,620,-7.85,0.15,-,43598,-98800,125520,27048.45
15,24800,-15160,6011,-,525.00,80.40,40,526.20,531.75,20,26500.00,7360,0.20,0.25,13040,-10.70,0.20,-,106781,-24440,534040,27048.45
16,20280,-7900,3725,-,431.10,73.30,40,430.65,433.15,40,26600.00,95220,0.15,0.25,24360,-15.80,0.20,-,424305,-9640,491440,27048.45
17,43980,-26700,14354,-,329.10,67.25,120,329.25,331.50,20,26700.00,124260,0.15,0.20,23920,-25.80,0.15,-,442368,151860,746800,27048.45
18,83540,-71700,63678,-,232.50,50.10,100,231.20,232.40,40,26800.00,960,0.30,0.35,5640,-41.70,0.30,-,864777,418940,1050760,27048.45
19,176320,-87300,255398,-,131.70,15.10,80,131.30,132.40,40,26900.00,6160,0.70,0.75,2920,-66.90,0.75,-,1401595,1168200,1556600,27048.45
20,721460,219180,1159850,-,43.25,-24.80,40,43.20,43.65,20,27000.00,40,5.55,5.60,400,-101.40,5.60,-,1853533,1749760,1947140,27048.45
21,2173380,1677720,1917453,-,3.70,-31.30,440,3.70,3.75,880,27100.00,40,50.90,51.35,180,-113.55,51.20,-,787275,444220,484260,27048.45
22,2019400,1360380,1744534,-,0.35,-16.10,187720,0.30,0.35,26700,27200.00,40,142.15,142.80,20,-102.80,143.20,-,145310,76280,98040,27048.45
23,1375360,991320,837945,-,0.20,-7.25,86880,0.20,0.25,76520,27300.00,80,240.65,242.40,60,-105.45,242.00,-,16007,9840,17800,27048.45
24,522680,295440,636645,-,0.15,-3.90,58740,0.10,0.15,26820,27400.00,20,338.95,342.60,100,-91.40,339.60,-,2340,2060,6520,27048.45
25,461040,87520,1484200,-,0.10,-2.55,15380,0.10,0.15,12520,27500.00,20,438.50,442.45,20,-75.40,444.90,-,4722,6700,15700,27048.45
26,82940,-7940,21166,-,0.10,-1.75,6560,0.05,0.10,520,27600.00,20,538.95,559.35,140,-87.75,547.15,-,86,-240,580,27048.45
27,56640,11740,9311,-,0.10,-1.40,1300,0.10,0.15,5160,27700.00,100,612.70,663.30,200,-122.85,602.45,-,48,-540,320,27048.45
28,51000,-22160,7030,-,0.05,-1.35,580,0.05,0.10,3100,27800.00,20,735.70,865.15,400,-79.40,729.85,-,5,-,60,27048.45
29,19800,7740,2505,-,0.05,-1.10,-,-,0.05,1260,27900.00,20,739.90,929.50,240,-252.10,850.05,-,44,-,80,27048.45
30,146080,2160,9332,-,0.10,-1.10,160,0.05,0.10,5160,28000.00,1400,930.00,946.95,140,-109.10,935.00,-,250,-4140,5760,27048.45
31,2200,-140,125,-,0.10,-0.70,-,-,0.05,40,28100.00,2400,937.05,1120.00,700,-,-,-,-,-,-,27048.45
32,6400,-840,143,-,0.05,-0.20,-,-,0.20,1020,28200.00,2400,1037.50,1265.15,2400,-,-,-,-,-,-,27048.45
33,2200,-540,27,-,0.05,-0.65,-,-,0.20,40,28300.00,2400,1138.30,1365.90,2400,-,-,-,-,-,-,27048.45
34,460,-100,5,-,0.05,-0.50,-,-,0.05,60,28400.00,2400,1238.30,1466.00,2400,-,-,-,-,-,-,27048.45
35,17200,2060,401,-,0.05,-0.75,-,-,0.10,1000,28500.00,20,1366.90,1445.45,40,-49.85,1440.05,-,85,-980,3560,27048.45
36,-,-20,1,-,0.05,-0.80,-,-,0.30,20,28600.00,2400,1434.75,1662.45,2400,-,-,-,-,-,-,27048.45
37,460,-20,21,-,0.05,-2.55,40,0.05,0.35,20,28700.00,2400,1530.80,1758.50,2400,-,-,-,-,-,20,27048.45
38,400,-,-,-,-,-,340,0.05,0.25,20,28800.00,2400,1623.80,1851.50,2400,-,-,-,-,-,-,27048.45
39,20,-,638,-,0.10,-1.00,20,0.05,0.10,20,28900.00,2400,1720.85,1948.55,2400,-,-,-,-,-,-,27048.45
40,1300,180,74,-,0.15,-1.60,-,-,0.10,2500,29000.00,2400,1820.90,2048.65,2400,-,-,-,-,-,-,27048.45
41,1000,-,2666,-,0.10,-0.20,20,0.05,0.15,20,29100.00,2400,1920.90,2148.65,2400,-,-,-,-,-,-,27048.45
42,660,-,11406,-,0.05,-0.05,-,-,0.05,100,29200.00,2400,2020.85,2248.65,2400,-,-,-,-,-,-,27048.45
43,4160,-,9710,-,0.05,-,-,-,0.10,2540,29300.00,2000,1436.00,2399.30,280,-,-,-,-,-,-,27048.45
