,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,400,20,-,2202.00,186.30,200,3275.00,3440.00,400,22800.00,-,-,0.10,20,-0.10,0.05,-,2,-,6120,26220.2
1,-,-,-,-,-,-,240,2157.70,3410.10,300,22900.00,-,-,0.10,20,-0.20,0.05,-,1200,-,1520,26220.2
2,-,-,-,-,-,-,520,2416.05,3310.05,300,23000.00,-,-,0.05,3600,-,-,-,-,-,30020,26220.2
3,-,-,-,-,-,-,520,1897.45,3210.20,300,23100.00,-,-,0.20,20,-,-,-,-,-,60,26220.2
4,-,-,-,-,-,-,160,2021.35,3110.10,300,23200.00,-,-,0.05,20,-0.15,0.05,-,44925,8700,10020,26220.2
5,-,-,-,-,-,-,520,1925.40,3010.10,300,23300.00,-,-,0.10,20,-,-,-,-,-,2040,26220.2
6,-,-,-,-,-,-,520,2030.10,2910.10,300,23400.00,-,-,0.10,60,-1.20,0.05,-,400,-,220,26220.2
7,-,-,-,-,-,-,2400,2599.75,2817.20,300,23500.00,9180,0.05,0.20,2000,-0.75,0.05,-,769,-40,28440,26220.2
8,-,-,-,-,-,-,2400,2499.75,2710.20,300,23600.00,280,0.05,0.20,1800,-1.90,0.20,-,20,-,3440,26220.2
9,-,-,-,-,-,-,2400,2399.75,2610.20,300,23700.00,-,-,0.20,2000,-1.25,0.05,-,10,-,200,26220.2
10,-,-,-,-,-,-,2400,2299.80,2510.20,300,23800.00,-,-,0.20,2000,-2.50,0.05,-,3,-60,-,26220.2
11,-,-,-,-,-,-,2400,2199.80,2410.20,300,23900.00,20,0.05,0.20,2000,-,-,-,-,-,40,26220.2
12,600,-60,4,-,2220.00,-76.50,20,2189.05,2222.95,20,24000.00,-,-,0.10,4900,-0.80,0.05,-,7453,80,208260,26220.2
13,-,-,-,-,-,-,2400,2076.35,2210.10,300,24100.00,1200,0.05,0.10,2660,-0.95,0.05,-,135,1020,9140,26220.2
14,-,-,-,-,-,-,2400,1975.60,2110.10,300,24200.00,40,0.05,0.10,2660,-0.95,0.10,-,499,1600,17680,26220.2
15,-,-,-,-,-,-,2400,1875.15,2017.15,300,24300.00,2040,0.05,0.15,2260,-0.95,0.10,-,166,1420,30080,26220.2
16,-,-,-,-,-,-,2400,1774.90,1910.15,300,24400.00,680,0.05,0.15,2080,-0.90,0.10,-,86,740,6720,26220.2
17,1360,-260,29,-,1732.50,-55.50,20,1707.55,1722.95,20,24500.00,9200,0.05,0.10,4520,-1.05,0.10,-,7722,-5180,198660,26220.2
18,600,-1820,101,-,1624.00,-14.75,80,1616.00,1624.05,20,24600.00,-,-,0.05,900,-1.25,0.05,-,455,-500,8440,26220.2
