,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7520,-240,14,-,6250.00,260.00,20,6251.55,6277.90,20,25200.00,100,2.35,3.00,60,-1.05,2.50,91.19,579,-740,60580,31497.5
1,-,-,-,-,-,-,100,5991.80,6498.65,100,25300.00,120,2.15,3.80,60,-0.30,4.40,95.31,3,60,1340,31497.5
2,-,-,-,-,-,-,100,5913.15,6405.95,100,25400.00,20,2.55,2.80,20,-0.05,2.55,88.42,4116,960,1180,31497.5
3,5360,-,-,-,-,-,100,5904.95,5990.45,20,25500.00,100,2.75,3.00,40,-,2.45,88.13,164,-640,45560,31497.5
4,-,-,-,-,-,-,100,5493.40,6186.75,100,25600.00,2500,2.65,3.00,20,-0.05,2.65,85.66,2253,420,560,31497.5
5,-,-,-,-,-,-,120,5354.50,6042.05,100,25700.00,400,1.25,3.80,980,-2.90,1.05,77.11,5,-100,520,31497.5
6,-,-,-,-,-,-,120,5258.30,5965.00,100,25800.00,20,2.60,2.85,220,1.20,2.70,83.06,2297,20,360,31497.5
7,-,-,-,-,-,-,120,5160.90,5955.80,2480,25900.00,20,0.40,-,-,-,-,-,-,-,-,31497.5
8,19680,-40,2,-,5401.55,388.80,20,5450.15,5484.50,20,26000.00,20,3.15,3.85,40,0.95,2.95,80.90,246,-280,47400,31497.5
9,140,-,-,-,-,-,100,4971.75,5779.80,2480,26100.00,20,0.80,3.00,40,-2.90,0.10,59.61,10,-,280,31497.5
10,-,-,-,-,-,-,120,4862.85,5657.40,2480,26200.00,20,0.40,-,-,-,-,-,-,-,-,31497.5
11,-,-,-,-,-,-,80,5050.05,5555.10,2480,26300.00,20,0.40,-,-,-,-,-,-,-,-,31497.5
12,-,-,2,-,5075.00,3857.30,100,4890.00,5444.25,2480,26400.00,20,0.35,-,-,-,-,-,-,-,-,31497.5
13,10560,-240,19,-,4757.45,232.45,20,4943.05,4971.60,20,26500.00,20,3.05,3.40,40,-0.50,3.00,73.75,1235,540,73480,31497.5
14,40,-,-,-,-,-,120,4481.80,5165.90,2480,26600.00,20,0.40,-,-,-,-,-,-,-,-,31497.5
15,40,-,2,-,4638.00,1338.00,120,4386.40,5057.00,2480,26700.00,20,0.40,-,-,-,-,-,-,-,-,31497.5
16,-,-,-,-,-,-,120,4289.55,4994.85,2480,26800.00,20,0.40,-,-,-,-,-,-,-,-,31497.5
17,60,-,-,-,-,-,20,4500.00,4881.00,2480,26900.00,400,1.05,5.50,1000,-,-,-,-,-,180,31497.5
18,22440,-2280,160,-,4484.00,410.05,20,4453.80,4489.95,20,27000.00,40,4.80,4.95,940,0.25,4.95,70.41,1644,-2620,111920,31497.5
19,-,-,-,-,-,-,100,4087.10,4657.50,2480,27100.00,400,1.60,-,-,-,-,-,-,-,-,31497.5
20,-,-,-,-,-,-,20,4003.00,4680.65,20,27200.00,20,2.20,4.90,300,1.55,4.80,67.23,27,-,1280,31497.5
21,40,-,1,-,4100.00,500.00,20,4012.90,4273.85,20,27300.00,40,3.10,4.85,100,0.95,4.95,65.98,6,-20,440,31497.5
22,1260,-,2,-,3873.95,227.90,480,3977.85,4197.85,20,27400.00,200,1.50,4.50,220,-,-,-,-,-,960,31497.5
23,28720,-800,46,-,3960.00,438.25,20,3969.00,3983.95,20,27500.00,40,4.15,4.50,40,0.30,4.05,62.17,1128,-10660,79180,31497.5
