,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,108.47,2620.00,770.00,100,2435.95,2630.90,2400,25000.00,1100,1.20,1.25,520,-1.00,1.20,71.10,831,-12700,140700,27586.6
1,-,-,-,-,-,-,100,2335.80,2530.90,2400,25100.00,20,1.05,2.95,2000,-,-,-,-,-,1560,27586.6
2,-,-,-,-,-,-,100,2235.45,2430.95,2400,25200.00,220,0.70,0.80,200,-0.90,0.80,-,1541,3480,5980,27586.6
3,-,-,-,-,-,-,100,2135.30,2331.05,2400,25300.00,400,0.55,1.10,100,-1.45,0.50,58.05,15,-,8860,27586.6
4,-,-,-,-,-,-,100,2036.30,2231.25,2400,25400.00,20,1.55,1.65,180,-0.60,1.65,62.69,128,-520,9180,27586.6
5,40,-,-,-,-,-,100,1936.55,2133.50,2400,25500.00,60,1.75,1.95,20,-1.45,1.85,61.04,1407,-10520,133620,27586.6
6,20,-,-,-,-,-,100,1836.25,2031.40,2400,25600.00,20,1.50,1.60,60,-1.90,1.85,58.35,184,580,7500,27586.6
7,100,-,-,-,-,-,20,1826.55,1860.35,20,25700.00,60,1.55,3.35,20,-2.20,2.05,56.01,88,260,11460,27586.6
8,-,-,-,-,-,-,100,1636.85,1828.70,2400,25800.00,20,2.00,2.40,20,-2.15,2.50,53.46,1014,-1900,35580,27586.6
9,-,-,-,-,-,-,100,1537.45,1720.40,2400,25900.00,40,2.70,2.95,20,-2.15,3.00,53.30,1081,-2940,54460,27586.6
10,19240,-1080,212,-,1551.80,17.25,20,1531.65,1551.85,280,26000.00,1160,3.20,3.35,1000,-3.00,3.30,51.23,9194,-11180,425540,27586.6
11,840,-20,3,-,1490.05,54.30,100,1450.05,1455.45,20,26100.00,400,3.30,3.45,280,-3.35,3.30,48.46,2351,-3820,48240,27586.6
12,560,-,1,70.30,1431.05,194.25,20,1330.70,1355.70,20,26200.00,280,3.60,3.70,120,-3.75,3.60,46.56,4323,1800,67140,27586.6
13,780,-,1,-,1295.55,52.60,20,1229.40,1251.85,40,26300.00,160,4.40,4.50,60,-3.95,4.40,44.48,5776,-12980,112240,27586.6
14,920,-40,9,52.42,1212.30,87.30,20,1135.55,1151.75,40,26400.00,60,5.05,5.15,40,-4.95,5.05,42.36,6992,-9480,134540,27586.6
15,9560,-20,62,-,1006.25,-27.30,20,1035.15,1051.15,40,26500.00,360,5.75,5.85,180,-5.90,5.80,40.11,23378,3780,393960,27586.6
16,4320,-160,31,-,928.15,2.80,20,935.40,952.35,40,26600.00,180,6.75,6.85,860,-7.25,6.80,38.19,17835,-13240,178380,27586.6
17,3640,60,63,-,824.95,-14.60,20,840.70,854.55,40,26700.00,480,8.25,8.35,40,-8.35,8.30,36.17,23746,-3180,282600,27586.6
18,18820,-3300,351,-,752.95,6.25,20,748.60,752.30,20,26800.00,160,9.60,9.70,280,-9.70,9.70,33.78,42742,-27780,441760,27586.6
19,33800,-6000,793,-,657.05,4.55,160,651.05,653.70,20,26900.00,140,11.55,11.65,120,-11.65,11.65,31.47,62643,4080,482120,27586.6
20,150240,-20760,3922,-,555.00,-3.90,20,554.00,558.45,20,27000.00,240,14.15,14.30,240,-13.70,14.15,29.07,115583,138720,1129400,27586.6
21,83780,-15140,2824,-,457.00,-8.70,1020,455.00,458.55,20,27100.00,120,16.65,16.80,500,-16.40,16.65,26.44,82881,-49140,507080,27586.6
22,149760,-14420,5150,-,363.55,-13.95,20,362.50,365.40,20,27200.00,20,21.65,21.70,420,-21.00,21.70,24.29,114120,91640,513340,27586.6
23,163580,-26080,11875,-,274.30,-17.65,480,272.90,274.65,40,27300.00,300,32.05,32.20,60,-24.00,32.20,22.76,143961,226760,620840,27586.6
