,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1893.35,2004.00,200,26000.00,220,2.85,2.95,560,-0.95,2.95,43.78,5608,-4000,182400,27959.75
1,-,-,-,-,-,-,20,1794.45,1932.25,20,26100.00,40,3.05,3.80,40,0.40,3.55,42.84,797,-3100,2420,27959.75
2,-,-,-,-,-,-,20,1693.70,1831.85,20,26200.00,40,2.85,3.75,40,0.10,3.70,40.28,1278,-220,4120,27959.75
3,-,-,-,-,-,-,20,1594.45,1731.75,20,26300.00,20,3.20,3.70,1020,-1.05,3.05,38.54,1801,-4380,11700,27959.75
4,-,-,-,-,-,-,20,1495.05,1632.60,20,26400.00,120,4.10,4.50,160,-0.60,4.50,37.64,2432,-2560,5840,27959.75
5,40,-,1,-,1429.85,-210.40,20,1434.55,1472.30,20,26500.00,60,4.55,4.80,40,-1.75,4.65,35.78,27460,-8860,138800,27959.75
6,-,-,-,-,-,-,20,1296.20,1434.30,20,26600.00,120,5.55,5.75,180,-2.20,5.70,34.63,16382,-3000,33840,27959.75
7,-,-,-,-,-,-,20,1197.55,1335.35,20,26700.00,280,6.95,7.10,60,-2.50,7.10,33.61,21879,12920,55120,27959.75
8,20,-,-,-,-,-,2420,1094.75,1237.95,200,26800.00,100,8.80,9.00,180,-2.45,8.90,32.57,36137,48780,98240,27959.75
9,-,-,-,-,-,-,20,1002.20,1138.70,20,26900.00,160,11.50,11.80,320,-2.50,11.55,31.73,34481,1820,61140,27959.75
10,1760,-200,48,-,1029.00,-130.85,20,965.50,986.70,20,27000.00,260,15.20,15.35,200,-3.20,15.20,30.88,134633,122340,418460,27959.75
11,60,20,4,-,837.95,-387.65,20,857.40,892.20,20,27100.00,80,19.90,20.15,60,-2.20,20.25,30.24,74390,67140,150800,27959.75
12,440,380,25,-,788.90,-206.35,20,769.70,800.40,20,27200.00,40,26.40,26.65,20,-1.75,26.45,29.58,116790,69760,219080,27959.75
13,400,-140,15,-,719.75,-190.95,20,680.85,708.20,20,27300.00,220,35.15,35.50,600,-0.35,35.55,29.04,127761,119220,333060,27959.75
14,500,-40,15,19.90,647.40,-153.00,40,584.60,620.90,20,27400.00,40,45.60,45.95,80,2.05,45.90,28.25,168376,77300,274520,27959.75
15,18880,5620,2237,21.23,525.00,-195.90,20,515.00,519.85,20,27500.00,80,60.90,61.20,340,6.45,61.20,27.72,454368,338400,826040,27959.75
