,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4508.90,4632.25,480,27000.00,340,2.00,2.40,40,1.25,2.35,47.12,41,620,720,31530.15
1,-,-,-,-,-,-,2460,3957.95,4645.15,20,27100.00,40,2.10,2.95,20,1.70,3.00,46.75,509,120,140,31530.15
2,-,-,-,-,-,-,20,4253.30,4442.40,460,27200.00,20,0.35,4.40,200,-,-,-,-,-,-,31530.15
3,-,-,-,-,-,-,200,3944.20,4430.15,460,27300.00,20,2.20,3.45,20,-211.40,2.70,44.20,1512,60,60,31530.15
4,-,-,-,-,-,-,20,4053.30,4242.20,460,27400.00,20,0.35,4.85,100,-,-,-,-,-,60,31530.15
5,-,-,-,-,-,-,2460,3620.15,4241.45,200,27500.00,20,2.65,2.90,20,-252.50,2.60,41.85,608,-,-,31530.15
6,-,-,-,-,-,-,2460,3512.50,4361.60,2460,27600.00,20,0.35,-,-,-,-,-,-,-,200,31530.15
7,-,-,-,-,-,-,2460,3403.60,4290.15,2460,27700.00,20,0.35,-,-,-,-,-,-,-,20,31530.15
8,-,-,-,-,-,-,2460,3341.65,4156.50,2460,27800.00,20,0.35,-,-,-,-,-,-,-,-,31530.15
9,-,-,-,-,-,-,2460,3209.10,3811.05,200,27900.00,20,0.40,4.20,120,-,-,-,-,-,120,31530.15
10,-,-,-,-,-,-,2460,3157.05,3932.40,2460,28000.00,400,1.30,-,-,-,-,-,-,-,-,31530.15
11,-,-,-,-,-,-,2460,3065.20,3816.35,2460,28100.00,20,0.40,-,-,-,-,-,-,-,-,31530.15
12,-,-,-,-,-,-,2460,3190.45,3453.15,2400,28200.00,20,0.40,-,-,-,-,-,-,-,-,31530.15
13,-,-,-,-,-,-,2460,3091.60,3354.25,2400,28300.00,20,0.40,-,-,-,-,-,-,-,-,31530.15
14,-,-,-,-,-,-,2460,2992.75,3255.30,2400,28400.00,20,0.35,-,-,-,-,-,-,-,-,31530.15
15,-,-,-,-,-,-,200,2899.35,3156.20,2400,28500.00,2500,0.55,-,-,-,-,-,-,-,-,31530.15
16,-,-,-,-,-,-,2460,2794.15,3056.50,2400,28600.00,20,0.45,-,-,-,-,-,-,-,-,31530.15
17,-,-,-,-,-,-,200,2695.65,2955.70,2400,28700.00,20,0.40,-,-,-,-,-,-,-,-,31530.15
18,-,-,-,-,-,-,200,2593.60,2853.25,2400,28800.00,20,0.40,-,-,-,-,-,-,-,-,31530.15
19,-,-,-,-,-,-,200,2515.45,2748.80,2400,28900.00,20,0.40,-,-,-,-,-,-,-,-,31530.15
20,40,-,-,-,-,-,20,2472.50,2563.05,20,29000.00,40,3.90,3.95,60,-1.35,3.95,28.81,468,6560,7260,31530.15
21,-,-,-,-,-,-,2460,2278.90,2537.00,2400,29100.00,400,1.80,-,-,-,-,-,-,-,-,31530.15
22,-,-,-,-,-,-,200,2200.60,2436.60,2400,29200.00,400,1.75,-,-,-,-,-,-,-,-,31530.15
23,-,-,-,-,-,-,2460,2084.10,2340.60,2400,29300.00,400,1.75,-,-,-,-,-,-,-,-,31530.15
24,-,-,-,-,-,-,20,2020.70,2244.25,440,29400.00,-,-,6.90,40,-,-,-,-,-,40,31530.15
25,140,-,-,-,-,-,20,2019.65,2064.15,20,29500.00,940,5.65,5.75,40,-2.40,5.65,24.84,758,2960,13960,31530.15
26,-,-,-,-,-,-,100,1857.15,2033.50,420,29600.00,20,5.85,6.15,20,-1066.35,6.05,23.98,46,460,460,31530.15
27,100,-,-,-,-,-,100,1757.70,1933.85,420,29700.00,20,6.40,6.50,20,-3.20,6.55,23.09,25,120,320,31530.15
28,-,-,-,-,-,-,100,1659.00,1835.95,420,29800.00,20,7.70,8.25,40,-1182.60,7.45,22.53,35,300,300,31530.15
29,40,-,-,-,-,-,20,1625.80,1667.70,20,29900.00,100,9.55,9.70,80,-4.65,9.55,22.19,347,3820,4100,31530.15
30,1220,-,3,-,1543.40,64.00,60,1534.70,1570.35,20,30000.00,40,11.75,11.85,40,-4.85,11.75,21.95,4659,19240,100500,31530.15
31,40,-,-,-,-,-,20,1383.70,1531.00,440,30100.00,120,13.50,13.65,40,-4.50,13.55,21.39,2401,6700,11840,31530.15
32,420,-,-,-,-,-,20,1331.50,1375.15,20,30200.00,60,16.20,16.45,420,-5.50,16.40,20.91,2719,7720,18200,31530.15
33,300,-,-,-,-,-,20,1241.60,1278.50,20,30300.00,180,20.10,20.40,60,-7.95,20.20,20.52,3020,7620,28720,31530.15
34,260,-,-,-,-,-,20,1112.95,1214.90,40,30400.00,400,25.50,25.60,100,-8.10,25.55,20.25,2229,3080,17080,31530.15
35,9400,160,47,-,1062.65,41.60,20,1063.45,1071.60,40,30500.00,40,31.75,31.95,260,-10.15,31.90,19.98,14602,39900,164060,31530.15
36,220,-,-,-,-,-,20,959.60,998.65,20,30600.00,60,39.35,39.70,100,-10.65,39.40,19.65,4832,14080,37040,31530.15
37,2480,-,3,11.17,877.75,44.05,20,870.05,893.30,20,30700.00,280,49.30,49.65,20,-12.05,49.25,19.44,6518,16460,59560,31530.15
38,1020,20,3,16.16,810.00,36.90,20,783.10,816.75,40,30800.00,100,61.90,62.20,120,-14.55,62.10,19.21,5938,13320,49060,31530.15
39,3440,1040,54,15.54,717.85,54.85,20,700.15,741.40,20,30900.00,40,77.90,78.15,60,-17.40,77.30,19.12,7402,23800,57720,31530.15
40,46980,-260,550,16.24,642.05,39.10,20,639.20,644.55,40,31000.00,40,97.15,97.50,40,-18.25,97.10,18.96,27631,102700,279520,31530.15
41,3260,1700,143,16.38,565.60,42.05,20,561.85,569.25,40,31100.00,20,120.20,120.60,20,-21.15,120.45,18.85,10486,29880,70940,31530.15
42,21600,1580,330,16.68,495.15,35.55,20,495.85,499.00,40,31200.00,320,147.70,148.40,20,-24.55,147.40,18.82,13753,46740,93200,31530.15
43,26480,2480,1015,16.94,430.30,34.25,20,430.90,433.45,60,31300.00,100,180.05,180.40,20,-24.00,180.00,18.72,9368,42100,98120,31530.15
44,53920,-500,3681,17.09,372.45,31.30,60,370.95,372.45,20,31400.00,120,217.20,218.05,140,-26.95,217.70,18.64,10012,28260,90280,31530.15
45,295440,35540,16404,17.17,317.70,30.45,20,316.15,317.10,20,31500.00,80,258.50,259.50,220,-29.85,259.50,18.52,16162,81480,239720,31530.15
46,195400,99180,19744,17.20,267.75,23.20,80,266.35,267.30,60,31600.00,40,305.30,306.55,20,-40.90,306.20,18.34,7504,31960,53100,31530.15
47,163040,49300,16022,17.34,223.80,18.10,20,223.05,223.75,40,31700.00,80,360.15,362.30,40,-45.00,360.00,18.31,1170,5140,12720,31530.15
48,190980,70940,19249,17.33,183.45,14.15,140,183.00,183.55,60,31800.00,20,417.50,420.65,20,-53.25,420.70,18.18,320,1340,5060,31530.15
49,114200,40180,14203,17.29,148.85,8.90,40,148.35,148.90,100,31900.00,40,481.50,486.40,20,-50.65,481.00,17.92,167,2000,2800,31530.15
50,504180,135180,38661,17.27,118.10,4.75,60,118.15,118.45,20,32000.00,20,551.85,556.45,60,-55.95,553.20,17.85,681,8980,17640,31530.15
51,85820,36180,11907,17.17,92.90,1.90,500,92.55,92.80,20,32100.00,20,611.30,640.00,40,-46.90,620.00,17.49,57,400,680,31530.15
52,105180,45200,10885,17.22,72.20,0.35,60,72.00,72.25,60,32200.00,20,662.00,739.35,20,-,-,-,-,-,-,31530.15
53,92400,31980,8424,17.22,55.75,-2.40,80,55.80,56.10,40,32300.00,20,729.95,847.85,20,-,-,-,-,-,-,31530.15
54,184180,16680,6390,17.39,44.05,-2.80,300,43.85,44.10,80,32400.00,20,816.30,955.55,20,-,-,-,-,-,-,31530.15
55,388800,29620,17109,17.52,33.90,-2.25,1000,33.85,33.95,20,32500.00,40,954.10,976.45,20,-64.40,961.05,18.04,31,60,2240,31530.15
56,198000,9880,5106,17.67,26.30,-2.90,200,26.10,26.30,120,32600.00,20,995.30,1157.75,20,-,-,-,-,-,-,31530.15
57,44060,13740,3600,17.78,19.60,-2.20,40,19.60,19.80,80,32700.00,20,1087.35,1251.30,20,-,-,-,-,-,-,31530.15
58,29480,9280,2658,17.87,14.95,-1.50,40,14.80,14.90,40,32800.00,20,1172.60,1348.15,200,-,-,-,-,-,-,31530.15
59,18340,6500,1849,18.08,11.45,-1.70,120,11.30,11.45,120,32900.00,100,1261.85,1442.85,20,-,-,-,-,-,-,31530.15
60,100940,11000,4602,18.38,8.95,-1.15,240,8.90,9.05,140,33000.00,20,1425.75,1471.15,20,-426.05,1455.00,23.77,20,-,-,31530.15
61,3440,2260,304,18.54,6.75,-1.10,40,6.80,7.00,20,33100.00,380,1457.30,1638.40,20,-,-,-,-,-,-,31530.15
62,2700,1580,190,18.75,5.20,-0.10,740,5.20,5.30,60,33200.00,380,1555.70,1736.70,20,-,-,-,-,-,-,31530.15
63,6600,1900,265,18.84,3.80,-0.45,60,3.75,3.80,20,33300.00,380,1662.40,1835.10,20,-,-,-,-,-,-,31530.15
