,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3278.30,3550.50,520,23700.00,2320,0.30,0.50,60,0.10,0.45,85.94,5756,-2240,8300,27114.0
1,-,-,-,-,-,-,200,3178.15,3450.35,200,23800.00,20,0.15,0.35,20,0.05,0.30,80.65,2200,-180,2060,27114.0
2,-,-,-,-,-,-,200,3078.25,3350.40,200,23900.00,40,0.30,0.40,20,-0.60,0.30,78.25,1888,3020,4460,27114.0
3,120,-120,13,110.86,3121.45,58.40,20,3076.95,3143.05,20,24000.00,300,0.30,0.70,360,-0.05,0.70,81.74,34,-120,9500,27114.0
4,-,-,-,-,-,-,240,2086.00,-,-,24100.00,20,0.15,0.25,40,-0.25,0.20,71.09,1009,20,60,27114.0
5,-,-,-,-,-,-,-,-,-,-,24200.00,900,0.30,0.45,20,-0.10,0.35,72.02,1002,-,940,27114.0
6,-,-,-,-,-,-,-,-,-,-,24300.00,20,0.15,0.25,20,-0.20,0.25,67.68,636,-,80,27114.0
7,-,-,-,-,-,-,-,-,-,-,24400.00,20,0.25,0.30,80,-0.25,0.30,66.34,1242,-,80,27114.0
8,1520,-,2,208.57,2880.00,297.95,20,2565.45,2643.05,20,24500.00,1600,0.55,0.85,200,0.50,0.90,71.52,10,120,3040,27114.0
9,-,-,-,-,-,-,2400,2424.35,2652.10,2400,24600.00,20,0.20,0.35,20,-0.30,0.35,62.43,434,180,860,27114.0
10,-,-,-,-,-,-,2400,2324.45,2552.15,2400,24700.00,20,0.20,0.30,40,-0.40,0.20,57.26,1146,20,40,27114.0
11,-,-,-,-,-,-,2400,2224.40,2452.00,2400,24800.00,2500,0.05,1.65,2500,-,-,-,-,-,-,27114.0
12,-,-,-,-,-,-,2400,2122.80,2350.30,2400,24900.00,2500,0.05,1.65,2500,-,-,-,-,-,20,27114.0
13,4780,-,-,-,-,-,20,2067.50,2094.40,40,25000.00,220,0.75,0.80,2500,-0.05,0.75,56.44,2379,-3960,159940,27114.0
14,-,-,-,-,-,-,2400,1923.05,2150.35,2400,25100.00,200,0.40,0.70,60,-,0.70,53.92,679,-60,820,27114.0
15,-,-,-,-,-,-,2400,1822.60,2049.80,2400,25200.00,200,0.25,0.70,20,-0.15,0.70,51.41,927,-80,3420,27114.0
16,-,-,-,-,-,-,2400,1722.25,1949.40,2400,25300.00,200,0.75,1.15,800,-0.25,0.75,49.23,815,420,5240,27114.0
17,-,-,-,-,-,-,2400,1621.60,1848.65,2400,25400.00,100,0.65,0.95,20,-0.25,0.65,46.02,980,-2380,7400,27114.0
